Time,GC Util,heapSize,numThreads,GCInterval
6811.0,2.0,100,100,0
6881.0,1.0,100,100,0
6960.0,1.0,100,100,0
7039.0,7.0,100,100,0
7119.0,7.0,100,100,0
7191.0,1.0,100,100,0
7269.0,1.0,100,100,0
7348.0,3.0,100,100,0
7425.0,1.0,100,100,0
7496.0,2.0,100,100,0
7570.0,1.0,100,100,0
7643.0,1.0,100,100,0
7721.0,1.0,100,100,0
7803.0,7.0,100,100,0
7870.0,1.0,100,100,0
7949.0,4.0,100,100,0
8036.0,3.0,100,100,0
8112.0,1.0,100,100,0
8183.0,1.0,100,100,0
8256.0,1.0,100,100,0
8325.0,1.0,100,100,0
8394.0,1.0,100,100,0
8468.0,1.0,100,100,0
8558.0,4.0,100,100,0
8639.0,7.0,100,100,0
8721.0,6.0,100,100,0
8796.0,1.0,100,100,0
8876.0,2.0,100,100,0
8947.0,1.0,100,100,0
9024.0,1.0,100,100,0
9097.0,3.0,100,100,0
9175.0,6.0,100,100,0
9247.0,8.0,100,100,0
9324.0,2.0,100,100,0
9401.0,3.0,100,100,0
9474.0,1.0,100,100,0
9543.0,1.0,100,100,0
9623.0,2.0,100,100,0
9703.0,3.0,100,100,0
9776.0,3.0,100,100,0
9854.0,7.0,100,100,0
9929.0,2.0,100,100,0
10008.0,1.0,100,100,0
10078.0,2.0,100,100,0
10154.0,2.0,100,100,0
10230.0,12.0,100,100,0
10307.0,2.0,100,100,0
10396.0,7.0,100,100,0
10479.0,12.0,100,100,0
10561.0,6.0,100,100,0
10648.0,4.0,100,100,0
10728.0,5.0,100,100,0
10824.0,4.0,100,100,0
10906.0,2.0,100,100,0
10989.0,5.0,100,100,0
11065.0,1.0,100,100,0
11147.0,1.0,100,100,0
11231.0,1.0,100,100,0
11312.0,1.0,100,100,0
11396.0,1.0,100,100,0
11485.0,2.0,100,100,0
11568.0,1.0,100,100,0
11644.0,1.0,100,100,0
11718.0,1.0,100,100,0
11797.0,1.0,100,100,0
11877.0,5.0,100,100,0
11951.0,1.0,100,100,0
12039.0,8.0,100,100,0
12120.0,7.0,100,100,0
12195.0,1.0,100,100,0
12272.0,1.0,100,100,0
12349.0,2.0,100,100,0
12428.0,2.0,100,100,0
12508.0,1.0,100,100,0
12591.0,4.0,100,100,0
12676.0,2.0,100,100,0
12756.0,1.0,100,100,0
12842.0,6.0,100,100,0
12924.0,2.0,100,100,0
13007.0,1.0,100,100,0
13094.0,6.0,100,100,0
13174.0,1.0,100,100,0
13257.0,1.0,100,100,0
13341.0,6.0,100,100,0
13425.0,1.0,100,100,0
13507.0,4.0,100,100,0
13591.0,1.0,100,100,0
13675.0,1.0,100,100,0
13758.0,1.0,100,100,0
13838.0,1.0,100,100,0
13924.0,5.0,100,100,0
14006.0,1.0,100,100,0
14084.0,1.0,100,100,0
14164.0,2.0,100,100,0
14249.0,6.0,100,100,0
14329.0,1.0,100,100,0
14413.0,5.0,100,100,0
14494.0,1.0,100,100,0
14583.0,3.0,100,100,0
14663.0,2.0,100,100,0
14731.0,1.0,100,100,0
14826.0,2.0,100,100,0
14910.0,1.0,100,100,0
15011.0,2.0,100,100,0
15090.0,1.0,100,100,0
15168.0,2.0,100,100,0
15243.0,1.0,100,100,0
15324.0,1.0,100,100,0
15406.0,2.0,100,100,0
15482.0,2.0,100,100,0
15565.0,2.0,100,100,0
15647.0,2.0,100,100,0
15731.0,2.0,100,100,0
15811.0,2.0,100,100,0
15901.0,1.0,100,100,0
15988.0,2.0,100,100,0
16066.0,2.0,100,100,0
16139.0,2.0,100,100,0
16214.0,1.0,100,100,0
16300.0,2.0,100,100,0
16377.0,1.0,100,100,0
16452.0,1.0,100,100,0
16535.0,1.0,100,100,0
16602.0,1.0,100,100,0
16687.0,2.0,100,100,0
16769.0,2.0,100,100,0
16851.0,1.0,100,100,0
16933.0,7.0,100,100,0
17012.0,1.0,100,100,0
17098.0,1.0,100,100,0
17178.0,1.0,100,100,0
17266.0,3.0,100,100,0
17361.0,2.0,100,100,0
17438.0,1.0,100,100,0
17520.0,1.0,100,100,0
17614.0,2.0,100,100,0
17700.0,2.0,100,100,0
17781.0,1.0,100,100,0
17857.0,2.0,100,100,0
17929.0,1.0,100,100,0
18000.0,1.0,100,100,0
18077.0,1.0,100,100,0
18153.0,5.0,100,100,0
18234.0,1.0,100,100,0
18313.0,1.0,100,100,0
18394.0,1.0,100,100,0
18477.0,1.0,100,100,0
18560.0,1.0,100,100,0
18641.0,1.0,100,100,0
18720.0,1.0,100,100,0
18802.0,1.0,100,100,0
18883.0,8.0,100,100,0
18955.0,1.0,100,100,0
19027.0,4.0,100,100,0
19104.0,1.0,100,100,0
19180.0,6.0,100,100,0
19258.0,3.0,100,100,0
19345.0,4.0,100,100,0
19425.0,3.0,100,100,0
19505.0,2.0,100,100,0
19580.0,1.0,100,100,0
19666.0,2.0,100,100,0
19753.0,2.0,100,100,0
19832.0,1.0,100,100,0
19922.0,1.0,100,100,0
20002.0,3.0,100,100,0
20089.0,1.0,100,100,0
20189.0,2.0,100,100,0
20275.0,1.0,100,100,0
20362.0,1.0,100,100,0
20444.0,2.0,100,100,0
20517.0,1.0,100,100,0
20586.0,4.0,100,100,0
20664.0,2.0,100,100,0
20741.0,2.0,100,100,0
20816.0,3.0,100,100,0
20900.0,1.0,100,100,0
20980.0,6.0,100,100,0
21064.0,2.0,100,100,0
21148.0,2.0,100,100,0
21231.0,2.0,100,100,0
21314.0,2.0,100,100,0
21399.0,1.0,100,100,0
21478.0,2.0,100,100,0
21575.0,3.0,100,100,0
21660.0,3.0,100,100,0
21740.0,1.0,100,100,0
21823.0,2.0,100,100,0
21906.0,2.0,100,100,0
21991.0,2.0,100,100,0
22071.0,3.0,100,100,0
22156.0,2.0,100,100,0
22240.0,1.0,100,100,0
22321.0,2.0,100,100,0
22402.0,4.0,100,100,0
22478.0,2.0,100,100,0
22571.0,1.0,100,100,0
22643.0,1.0,100,100,0
22723.0,2.0,100,100,0
22801.0,3.0,100,100,0
22884.0,1.0,100,100,0
22965.0,3.0,100,100,0
23051.0,4.0,100,100,0
23127.0,4.0,100,100,0
23210.0,1.0,100,100,0
23292.0,3.0,100,100,0
23372.0,1.0,100,100,0
23465.0,4.0,100,100,0
23541.0,2.0,100,100,0
23626.0,1.0,100,100,0
23707.0,2.0,100,100,0
23781.0,8.0,100,100,0
23860.0,1.0,100,100,0
23947.0,1.0,100,100,0
24030.0,1.0,100,100,0
24112.0,1.0,100,100,0
24192.0,1.0,100,100,0
24267.0,2.0,100,100,0
24350.0,1.0,100,100,0
24425.0,2.0,100,100,0
24500.0,3.0,100,100,0
24573.0,2.0,100,100,0
24649.0,2.0,100,100,0
24723.0,3.0,100,100,0
24800.0,2.0,100,100,0
24878.0,1.0,100,100,0
24951.0,1.0,100,100,0
25023.0,1.0,100,100,0
25100.0,1.0,100,100,0
25176.0,1.0,100,100,0
25249.0,2.0,100,100,0
25327.0,1.0,100,100,0
25401.0,2.0,100,100,0
25476.0,2.0,100,100,0
25555.0,2.0,100,100,0
25630.0,2.0,100,100,0
25707.0,1.0,100,100,0
25787.0,4.0,100,100,0
25860.0,1.0,100,100,0
25936.0,1.0,100,100,0
26013.0,2.0,100,100,0
26091.0,1.0,100,100,0
26165.0,1.0,100,100,0
26244.0,1.0,100,100,0
26324.0,2.0,100,100,0
26409.0,2.0,100,100,0
26489.0,1.0,100,100,0
26567.0,1.0,100,100,0
26642.0,3.0,100,100,0
26725.0,3.0,100,100,0
26801.0,1.0,100,100,0
26880.0,2.0,100,100,0
26966.0,2.0,100,100,0
27042.0,2.0,100,100,0
27123.0,1.0,100,100,0
27196.0,2.0,100,100,0
27278.0,1.0,100,100,0
27361.0,2.0,100,100,0
27442.0,1.0,100,100,0
27521.0,3.0,100,100,0
27603.0,2.0,100,100,0
27688.0,1.0,100,100,0
27769.0,2.0,100,100,0
27848.0,3.0,100,100,0
27931.0,2.0,100,100,0
28012.0,1.0,100,100,0
28096.0,4.0,100,100,0
28181.0,2.0,100,100,0
28261.0,2.0,100,100,0
28347.0,2.0,100,100,0
28433.0,2.0,100,100,0
28513.0,3.0,100,100,0
28598.0,1.0,100,100,0
28678.0,2.0,100,100,0
28757.0,3.0,100,100,0
28829.0,1.0,100,100,0
28899.0,1.0,100,100,0
28971.0,2.0,100,100,0
29042.0,1.0,100,100,0
29113.0,3.0,100,100,0
29187.0,2.0,100,100,0
29258.0,1.0,100,100,0
29342.0,2.0,100,100,0
29420.0,1.0,100,100,0
29495.0,1.0,100,100,0
29571.0,4.0,100,100,0
29652.0,1.0,100,100,0
29729.0,2.0,100,100,0
29808.0,1.0,100,100,0
29890.0,1.0,100,100,0
29969.0,1.0,100,100,0
30052.0,2.0,100,100,0
30129.0,4.0,100,100,0
30209.0,2.0,100,100,0
30289.0,3.0,100,100,0
30376.0,2.0,100,100,0
30459.0,2.0,100,100,0
30538.0,2.0,100,100,0
30619.0,2.0,100,100,0
30700.0,1.0,100,100,0
30779.0,2.0,100,100,0
30865.0,2.0,100,100,0
30949.0,1.0,100,100,0
31028.0,3.0,100,100,0
31109.0,3.0,100,100,0
31188.0,2.0,100,100,0
31265.0,8.0,100,100,0
31341.0,2.0,100,100,0
31416.0,2.0,100,100,0
31488.0,1.0,100,100,0
31562.0,1.0,100,100,0
31647.0,7.0,100,100,0
31722.0,4.0,100,100,0
31805.0,3.0,100,100,0
31882.0,2.0,100,100,0
31970.0,2.0,100,100,0
32048.0,1.0,100,100,0
32135.0,1.0,100,100,0
32213.0,5.0,100,100,0
32298.0,2.0,100,100,0
32375.0,2.0,100,100,0
32460.0,2.0,100,100,0
32544.0,5.0,100,100,0
32620.0,1.0,100,100,0
32709.0,2.0,100,100,0
32784.0,1.0,100,100,0
32869.0,2.0,100,100,0
32948.0,1.0,100,100,0
33042.0,1.0,100,100,0
33127.0,2.0,100,100,0
33206.0,2.0,100,100,0
33287.0,2.0,100,100,0
33374.0,4.0,100,100,0
33452.0,2.0,100,100,0
33536.0,5.0,100,100,0
33616.0,1.0,100,100,0
33694.0,1.0,100,100,0
33769.0,2.0,100,100,0
33852.0,1.0,100,100,0
33931.0,1.0,100,100,0
34015.0,4.0,100,100,0
34095.0,1.0,100,100,0
34183.0,3.0,100,100,0
34266.0,2.0,100,100,0
34350.0,2.0,100,100,0
34436.0,1.0,100,100,0
34517.0,1.0,100,100,0
34596.0,1.0,100,100,0
34682.0,5.0,100,100,0
34770.0,1.0,100,100,0
34850.0,4.0,100,100,0
34929.0,3.0,100,100,0
35016.0,2.0,100,100,0
35099.0,2.0,100,100,0
35190.0,2.0,100,100,0
35268.0,2.0,100,100,0
35350.0,4.0,100,100,0
35429.0,2.0,100,100,0
35503.0,2.0,100,100,0
35582.0,1.0,100,100,0
35660.0,2.0,100,100,0
35744.0,2.0,100,100,0
35821.0,1.0,100,100,0
35907.0,2.0,100,100,0
35984.0,2.0,100,100,0
36066.0,1.0,100,100,0
36147.0,5.0,100,100,0
36228.0,3.0,100,100,0
36307.0,3.0,100,100,0
36388.0,2.0,100,100,0
36464.0,1.0,100,100,0
36544.0,2.0,100,100,0
36626.0,1.0,100,100,0
36711.0,1.0,100,100,0
36797.0,1.0,100,100,0
36875.0,3.0,100,100,0
36958.0,1.0,100,100,0
37033.0,3.0,100,100,0
37120.0,5.0,100,100,0
37196.0,2.0,100,100,0
37276.0,1.0,100,100,0
37364.0,2.0,100,100,0
37435.0,2.0,100,100,0
37507.0,1.0,100,100,0
37592.0,1.0,100,100,0
37675.0,1.0,100,100,0
37758.0,3.0,100,100,0
37834.0,1.0,100,100,0
37912.0,1.0,100,100,0
37991.0,1.0,100,100,0
38068.0,1.0,100,100,0
38149.0,1.0,100,100,0
38222.0,2.0,100,100,0
38298.0,1.0,100,100,0
38387.0,2.0,100,100,0
38463.0,1.0,100,100,0
38535.0,1.0,100,100,0
38603.0,2.0,100,100,0
38678.0,2.0,100,100,0
38748.0,2.0,100,100,0
38828.0,1.0,100,100,0
38910.0,2.0,100,100,0
38992.0,2.0,100,100,0
39076.0,1.0,100,100,0
39157.0,2.0,100,100,0
39244.0,2.0,100,100,0
39314.0,1.0,100,100,0
39399.0,2.0,100,100,0
39480.0,2.0,100,100,0
39558.0,2.0,100,100,0
39640.0,2.0,100,100,0
39721.0,1.0,100,100,0
39803.0,2.0,100,100,0
39889.0,2.0,100,100,0
39971.0,4.0,100,100,0
40048.0,1.0,100,100,0
40127.0,2.0,100,100,0
40222.0,4.0,100,100,0
40296.0,2.0,100,100,0
40380.0,1.0,100,100,0
40459.0,1.0,100,100,0
40536.0,2.0,100,100,0
40619.0,2.0,100,100,0
40696.0,2.0,100,100,0
40773.0,2.0,100,100,0
40849.0,1.0,100,100,0
40924.0,1.0,100,100,0
41002.0,1.0,100,100,0
41082.0,1.0,100,100,0
41154.0,2.0,100,100,0
41233.0,3.0,100,100,0
41300.0,3.0,100,100,0
41383.0,2.0,100,100,0
41453.0,2.0,100,100,0
41533.0,1.0,100,100,0
41608.0,1.0,100,100,0
41685.0,2.0,100,100,0
41754.0,2.0,100,100,0
41833.0,1.0,100,100,0
41912.0,1.0,100,100,0
41987.0,3.0,100,100,0
42068.0,2.0,100,100,0
42145.0,1.0,100,100,0
42216.0,2.0,100,100,0
42289.0,6.0,100,100,0
42366.0,1.0,100,100,0
42442.0,2.0,100,100,0
42516.0,6.0,100,100,0
42585.0,3.0,100,100,0
42671.0,1.0,100,100,0
42749.0,2.0,100,100,0
42823.0,1.0,100,100,0
42905.0,1.0,100,100,0
42981.0,5.0,100,100,0
43063.0,3.0,100,100,0
43143.0,3.0,100,100,0
43220.0,5.0,100,100,0
43298.0,3.0,100,100,0
43379.0,3.0,100,100,0
43456.0,2.0,100,100,0
43538.0,2.0,100,100,0
43614.0,1.0,100,100,0
43693.0,1.0,100,100,0
43771.0,3.0,100,100,0
43847.0,3.0,100,100,0
43926.0,1.0,100,100,0
44010.0,5.0,100,100,0
44091.0,2.0,100,100,0
44319.0,0.0,100,100,0
44393.0,2.0,100,100,0
44469.0,1.0,100,100,0
44548.0,2.0,100,100,0
44630.0,3.0,100,100,0
44710.0,2.0,100,100,0
44785.0,2.0,100,100,0
44854.0,2.0,100,100,0
44927.0,1.0,100,100,0
45002.0,2.0,100,100,0
45073.0,1.0,100,100,0
45140.0,1.0,100,100,0
45214.0,3.0,100,100,0
45287.0,2.0,100,100,0
45362.0,1.0,100,100,0
45438.0,2.0,100,100,0
45513.0,6.0,100,100,0
45597.0,2.0,100,100,0
45670.0,2.0,100,100,0
45752.0,1.0,100,100,0
45834.0,2.0,100,100,0
45912.0,6.0,100,100,0
45987.0,1.0,100,100,0
46068.0,2.0,100,100,0
46149.0,1.0,100,100,0
46224.0,1.0,100,100,0
46297.0,1.0,100,100,0
46371.0,4.0,100,100,0
46452.0,2.0,100,100,0
46535.0,5.0,100,100,0
46615.0,2.0,100,100,0
46689.0,1.0,100,100,0
46757.0,1.0,100,100,0
46837.0,2.0,100,100,0
46911.0,2.0,100,100,0
46983.0,2.0,100,100,0
47062.0,1.0,100,100,0
47138.0,1.0,100,100,0
47215.0,1.0,100,100,0
47290.0,2.0,100,100,0
47358.0,1.0,100,100,0
47440.0,2.0,100,100,0
47518.0,3.0,100,100,0
47593.0,1.0,100,100,0
47670.0,2.0,100,100,0
47738.0,1.0,100,100,0
47806.0,1.0,100,100,0
47885.0,1.0,100,100,0
47963.0,1.0,100,100,0
48043.0,2.0,100,100,0
48115.0,3.0,100,100,0
48199.0,1.0,100,100,0
48275.0,6.0,100,100,0
48352.0,2.0,100,100,0
48430.0,1.0,100,100,0
48508.0,2.0,100,100,0
48591.0,1.0,100,100,0
48675.0,1.0,100,100,0
48750.0,5.0,100,100,0
48827.0,1.0,100,100,0
48907.0,3.0,100,100,0
48989.0,1.0,100,100,0
49065.0,2.0,100,100,0
49144.0,6.0,100,100,0
49221.0,1.0,100,100,0
49306.0,2.0,100,100,0
49380.0,5.0,100,100,0
49456.0,1.0,100,100,0
49534.0,4.0,100,100,0
49610.0,3.0,100,100,0
49686.0,3.0,100,100,0
49767.0,3.0,100,100,0
49841.0,2.0,100,100,0
49915.0,2.0,100,100,0
49994.0,2.0,100,100,0
50067.0,7.0,100,100,0
50145.0,1.0,100,100,0
50220.0,2.0,100,100,0
50297.0,3.0,100,100,0
50374.0,4.0,100,100,0
50450.0,2.0,100,100,0
50535.0,2.0,100,100,0
50613.0,2.0,100,100,0
50694.0,1.0,100,100,0
50772.0,1.0,100,100,0
50843.0,4.0,100,100,0
50934.0,1.0,100,100,0
51011.0,5.0,100,100,0
51087.0,1.0,100,100,0
51168.0,4.0,100,100,0
51243.0,3.0,100,100,0
51317.0,1.0,100,100,0
51391.0,1.0,100,100,0
51464.0,2.0,100,100,0
51547.0,1.0,100,100,0
51630.0,1.0,100,100,0
51711.0,2.0,100,100,0
51782.0,1.0,100,100,0
51856.0,1.0,100,100,0
51932.0,2.0,100,100,0
52003.0,2.0,100,100,0
52075.0,1.0,100,100,0
52147.0,1.0,100,100,0
52217.0,1.0,100,100,0
52290.0,2.0,100,100,0
52364.0,1.0,100,100,0
52437.0,6.0,100,100,0
52507.0,1.0,100,100,0
52574.0,2.0,100,100,0
52644.0,1.0,100,100,0
52718.0,2.0,100,100,0
52788.0,2.0,100,100,0
52860.0,2.0,100,100,0
52935.0,3.0,100,100,0
53006.0,1.0,100,100,0
53081.0,1.0,100,100,0
53158.0,2.0,100,100,0
53231.0,2.0,100,100,0
53304.0,1.0,100,100,0
53377.0,1.0,100,100,0
53446.0,1.0,100,100,0
53522.0,2.0,100,100,0
53597.0,2.0,100,100,0
53670.0,1.0,100,100,0
53735.0,1.0,100,100,0
53806.0,3.0,100,100,0
53877.0,1.0,100,100,0
53949.0,2.0,100,100,0
54020.0,2.0,100,100,0
54094.0,3.0,100,100,0
54171.0,7.0,100,100,0
54241.0,1.0,100,100,0
54312.0,2.0,100,100,0
54385.0,3.0,100,100,0
54461.0,1.0,100,100,0
54533.0,4.0,100,100,0
54610.0,1.0,100,100,0
54687.0,1.0,100,100,0
54766.0,2.0,100,100,0
54842.0,1.0,100,100,0
54913.0,1.0,100,100,0
54982.0,1.0,100,100,0
55050.0,1.0,100,100,0
55120.0,1.0,100,100,0
55195.0,2.0,100,100,0
55262.0,1.0,100,100,0
55330.0,1.0,100,100,0
55399.0,1.0,100,100,0
55468.0,1.0,100,100,0
55543.0,1.0,100,100,0
55610.0,1.0,100,100,0
55683.0,1.0,100,100,0
55759.0,2.0,100,100,0
55835.0,1.0,100,100,0
55911.0,2.0,100,100,0
55985.0,1.0,100,100,0
56064.0,2.0,100,100,0
56148.0,2.0,100,100,0
56223.0,3.0,100,100,0
56304.0,2.0,100,100,0
56381.0,1.0,100,100,0
56466.0,1.0,100,100,0
56538.0,1.0,100,100,0
56616.0,1.0,100,100,0
56699.0,2.0,100,100,0
56775.0,2.0,100,100,0
56854.0,2.0,100,100,0
56927.0,1.0,100,100,0
57006.0,1.0,100,100,0
57089.0,3.0,100,100,0
57163.0,1.0,100,100,0
57245.0,2.0,100,100,0
57323.0,1.0,100,100,0
57400.0,1.0,100,100,0
57483.0,6.0,100,100,0
57563.0,1.0,100,100,0
57640.0,1.0,100,100,0
57719.0,1.0,100,100,0
57794.0,1.0,100,100,0
57869.0,3.0,100,100,0
57944.0,3.0,100,100,0
58018.0,2.0,100,100,0
58089.0,1.0,100,100,0
58163.0,2.0,100,100,0
58236.0,2.0,100,100,0
58307.0,1.0,100,100,0
58378.0,1.0,100,100,0
58448.0,3.0,100,100,0
58515.0,1.0,100,100,0
58584.0,1.0,100,100,0
58653.0,2.0,100,100,0
58724.0,1.0,100,100,0
58794.0,1.0,100,100,0
58865.0,1.0,100,100,0
58937.0,1.0,100,100,0
59010.0,3.0,100,100,0
59085.0,2.0,100,100,0
59153.0,1.0,100,100,0
59225.0,1.0,100,100,0
59301.0,2.0,100,100,0
59372.0,4.0,100,100,0
59442.0,1.0,100,100,0
59512.0,2.0,100,100,0
59588.0,3.0,100,100,0
59655.0,1.0,100,100,0
59732.0,3.0,100,100,0
59809.0,3.0,100,100,0
59877.0,1.0,100,100,0
59949.0,1.0,100,100,0
60022.0,1.0,100,100,0
60102.0,2.0,100,100,0
60182.0,2.0,100,100,0
60265.0,2.0,100,100,0
60343.0,3.0,100,100,0
60415.0,1.0,100,100,0
60502.0,2.0,100,100,0
60583.0,4.0,100,100,0
60662.0,2.0,100,100,0
60744.0,1.0,100,100,0
60823.0,6.0,100,100,0
60906.0,2.0,100,100,0
60985.0,2.0,100,100,0
61065.0,2.0,100,100,0
61134.0,1.0,100,100,0
61215.0,2.0,100,100,0
61300.0,4.0,100,100,0
61380.0,1.0,100,100,0
61456.0,3.0,100,100,0
61538.0,5.0,100,100,0
61613.0,1.0,100,100,0
61684.0,3.0,100,100,0
61769.0,2.0,100,100,0
61845.0,3.0,100,100,0
61925.0,2.0,100,100,0
62006.0,1.0,100,100,0
62093.0,2.0,100,100,0
62170.0,1.0,100,100,0
62247.0,1.0,100,100,0
62320.0,1.0,100,100,0
62396.0,6.0,100,100,0
62467.0,1.0,100,100,0
62545.0,6.0,100,100,0
62623.0,5.0,100,100,0
62696.0,6.0,100,100,0
62773.0,1.0,100,100,0
62846.0,1.0,100,100,0
62925.0,3.0,100,100,0
63007.0,1.0,100,100,0
63087.0,1.0,100,100,0
63164.0,2.0,100,100,0
63246.0,3.0,100,100,0
63330.0,1.0,100,100,0
63401.0,3.0,100,100,0
63484.0,2.0,100,100,0
63555.0,2.0,100,100,0
63631.0,3.0,100,100,0
63710.0,2.0,100,100,0
63790.0,2.0,100,100,0
63866.0,3.0,100,100,0
63944.0,3.0,100,100,0
64018.0,1.0,100,100,0
64089.0,7.0,100,100,0
64167.0,4.0,100,100,0
64238.0,1.0,100,100,0
64315.0,3.0,100,100,0
64391.0,2.0,100,100,0
64461.0,1.0,100,100,0
64533.0,2.0,100,100,0
64611.0,3.0,100,100,0
64680.0,1.0,100,100,0
64754.0,1.0,100,100,0
64832.0,3.0,100,100,0
64902.0,1.0,100,100,0
64979.0,1.0,100,100,0
65059.0,2.0,100,100,0
65132.0,1.0,100,100,0
65207.0,1.0,100,100,0
65275.0,1.0,100,100,0
65347.0,3.0,100,100,0
65421.0,5.0,100,100,0
65493.0,2.0,100,100,0
65573.0,2.0,100,100,0
65650.0,2.0,100,100,0
65725.0,2.0,100,100,0
65809.0,2.0,100,100,0
65888.0,3.0,100,100,0
65961.0,2.0,100,100,0
66045.0,3.0,100,100,0
66121.0,4.0,100,100,0
66201.0,3.0,100,100,0
66280.0,2.0,100,100,0
66361.0,2.0,100,100,0
66439.0,1.0,100,100,0
66518.0,4.0,100,100,0
66594.0,2.0,100,100,0
66668.0,2.0,100,100,0
66751.0,1.0,100,100,0
66826.0,2.0,100,100,0
66901.0,2.0,100,100,0
66980.0,2.0,100,100,0
67061.0,1.0,100,100,0
67136.0,2.0,100,100,0
67216.0,1.0,100,100,0
67296.0,2.0,100,100,0
67369.0,5.0,100,100,0
67445.0,4.0,100,100,0
67518.0,1.0,100,100,0
67590.0,1.0,100,100,0
67660.0,2.0,100,100,0
67730.0,1.0,100,100,0
