Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
64.0,0.0,100,100,0
108.0,8.0,100,100,0
122.0,13.0,100,100,0
268.0,1.0,100,100,0
302.0,5.0,100,100,0
314.0,7.0,100,100,0
326.0,6.0,100,100,0
351.0,3.0,100,100,0
374.0,2.0,100,100,0
408.0,1.0,100,100,0
444.0,1.0,100,100,0
472.0,2.0,100,100,0
528.0,1.0,100,100,0
577.0,2.0,100,100,0
609.0,66.0,100,100,0
620.0,18.0,100,100,0
628.0,30.0,100,100,0
636.0,20.0,100,100,0
644.0,26.0,100,100,0
663.0,8.0,100,100,0
684.0,19.0,100,100,0
710.0,5.0,100,100,0
765.0,2.0,100,100,0
792.0,5.0,100,100,0
813.0,10.0,100,100,0
848.0,4.0,100,100,0
860.0,10.0,100,100,0
881.0,5.0,100,100,0
910.0,4.0,100,100,0
955.0,2.0,100,100,0
973.0,84.0,100,100,0
988.0,19.0,100,100,0
997.0,19.0,100,100,0
1009.0,8.0,100,100,0
1013.0,24.0,100,100,0
1033.0,7.0,100,100,0
1051.0,7.0,100,100,0
1063.0,12.0,100,100,0
1069.0,20.0,100,100,0
1089.0,5.0,100,100,0
1104.0,123.0,100,100,0
1118.0,18.0,100,100,0
1121.0,36.0,100,100,0
1134.0,14.0,100,100,0
1153.0,7.0,100,100,0
1173.0,5.0,100,100,0
1189.0,5.0,100,100,0
1206.0,7.0,100,100,0
1226.0,4.0,100,100,0
1242.0,6.0,100,100,0
1254.0,16.0,100,100,0
1283.0,4.0,100,100,0
1297.0,8.0,100,100,0
1314.0,123.0,100,100,0
1332.0,13.0,100,100,0
1338.0,17.0,100,100,0
1355.0,6.0,100,100,0
1374.0,4.0,100,100,0
1388.0,9.0,100,100,0
1409.0,31.0,100,100,0
1436.0,3.0,100,100,0
1468.0,3.0,100,100,0
1509.0,3.0,100,100,0
1530.0,4.0,100,100,0
1561.0,3.0,100,100,0
1595.0,5.0,100,100,0
1624.0,3.0,100,100,0
1629.0,129.0,100,100,0
1661.0,6.0,100,100,0
1703.0,2.0,100,100,0
1741.0,3.0,100,100,0
1778.0,3.0,100,100,0
1807.0,3.0,100,100,0
1834.0,4.0,100,100,0
1864.0,3.0,100,100,0
1884.0,6.0,100,100,0
1912.0,3.0,100,100,0
1950.0,13.0,100,100,0
1992.0,11.0,100,100,0
2014.0,4.0,100,100,0
2044.0,10.0,100,100,0
2077.0,21.0,100,100,0
2080.0,115.0,100,100,0
2106.0,3.0,100,100,0
2138.0,4.0,100,100,0
2161.0,4.0,100,100,0
2183.0,4.0,100,100,0
2211.0,3.0,100,100,0
2239.0,3.0,100,100,0
2270.0,3.0,100,100,0
2302.0,3.0,100,100,0
2337.0,3.0,100,100,0
2372.0,3.0,100,100,0
2404.0,3.0,100,100,0
2438.0,3.0,100,100,0
2473.0,9.0,100,100,0
2497.0,4.0,100,100,0
2526.0,6.0,100,100,0
2552.0,6.0,100,100,0
2573.0,8.0,100,100,0
2595.0,23.0,100,100,0
2627.0,11.0,100,100,0
2660.0,9.0,100,100,0
2697.0,2.0,100,100,0
2736.0,3.0,100,100,0
2772.0,2.0,100,100,0
2808.0,6.0,100,100,0
2847.0,14.0,100,100,0
2893.0,19.0,100,100,0
2932.0,3.0,100,100,0
2969.0,2.0,100,100,0
3011.0,5.0,100,100,0
3042.0,3.0,100,100,0
3089.0,9.0,100,100,0
3132.0,2.0,100,100,0
3188.0,11.0,100,100,0
3231.0,6.0,100,100,0
3282.0,2.0,100,100,0
3321.0,2.0,100,100,0
3363.0,2.0,100,100,0
3412.0,12.0,100,100,0
3456.0,2.0,100,100,0
3497.0,4.0,100,100,0
3540.0,15.0,100,100,0
3589.0,2.0,100,100,0
3644.0,2.0,100,100,0
3689.0,5.0,100,100,0
3736.0,1.0,100,100,0
3776.0,2.0,100,100,0
3842.0,17.0,100,100,0
3907.0,3.0,100,100,0
3956.0,1.0,100,100,0
