Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
76.0,0.0,100,100,0
124.0,8.0,100,100,0
138.0,14.0,100,100,0
153.0,10.0,100,100,0
355.0,0.0,100,100,0
376.0,4.0,100,100,0
391.0,4.0,100,100,0
418.0,3.0,100,100,0
446.0,2.0,100,100,0
478.0,2.0,100,100,0
527.0,1.0,100,100,0
568.0,2.0,100,100,0
631.0,1.0,100,100,0
677.0,2.0,100,100,0
693.0,75.0,100,100,0
719.0,6.0,100,100,0
733.0,17.0,100,100,0
741.0,18.0,100,100,0
786.0,4.0,100,100,0
792.0,20.0,100,100,0
812.0,5.0,100,100,0
852.0,13.0,100,100,0
897.0,7.0,100,100,0
912.0,9.0,100,100,0
949.0,3.0,100,100,0
966.0,5.0,100,100,0
978.0,10.0,100,100,0
997.0,19.0,100,100,0
1023.0,13.0,100,100,0
1047.0,4.0,100,100,0
1078.0,3.0,100,100,0
1080.0,5.0,100,100,0
1100.0,7.0,100,100,0
1120.0,5.0,100,100,0
1144.0,9.0,100,100,0
1176.0,3.0,100,100,0
1211.0,9.0,100,100,0
1229.0,22.0,100,100,0
1256.0,9.0,100,100,0
1278.0,52.0,100,100,0
1304.0,11.0,100,100,0
1325.0,4.0,100,100,0
1350.0,9.0,100,100,0
1377.0,3.0,100,100,0
1398.0,4.0,100,100,0
1436.0,2.0,100,100,0
1488.0,4.0,100,100,0
1523.0,7.0,100,100,0
1578.0,4.0,100,100,0
1609.0,8.0,100,100,0
1643.0,4.0,100,100,0
1669.0,8.0,100,100,0
1673.0,134.0,100,100,0
1719.0,4.0,100,100,0
1749.0,3.0,100,100,0
1786.0,16.0,100,100,0
1832.0,8.0,100,100,0
1870.0,4.0,100,100,0
1901.0,4.0,100,100,0
1943.0,3.0,100,100,0
1973.0,11.0,100,100,0
2000.0,16.0,100,100,0
2031.0,5.0,100,100,0
2064.0,10.0,100,100,0
2091.0,7.0,100,100,0
2130.0,14.0,100,100,0
2167.0,3.0,100,100,0
2170.0,128.0,100,100,0
2203.0,6.0,100,100,0
2237.0,8.0,100,100,0
2273.0,9.0,100,100,0
2306.0,8.0,100,100,0
