Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
124.0,7.0,100,100,0
141.0,14.0,100,100,0
327.0,1.0,100,100,0
361.0,5.0,100,100,0
376.0,5.0,100,100,0
394.0,3.0,100,100,0
415.0,3.0,100,100,0
442.0,1.0,100,100,0
472.0,1.0,100,100,0
516.0,1.0,100,100,0
542.0,3.0,100,100,0
603.0,1.0,100,100,0
653.0,2.0,100,100,0
683.0,68.0,100,100,0
695.0,16.0,100,100,0
709.0,15.0,100,100,0
715.0,22.0,100,100,0
726.0,11.0,100,100,0
745.0,5.0,100,100,0
756.0,12.0,100,100,0
797.0,3.0,100,100,0
849.0,8.0,100,100,0
895.0,7.0,100,100,0
898.0,55.0,100,100,0
932.0,4.0,100,100,0
950.0,5.0,100,100,0
965.0,6.0,100,100,0
983.0,5.0,100,100,0
1001.0,19.0,100,100,0
1022.0,12.0,100,100,0
1063.0,2.0,100,100,0
1078.0,92.0,100,100,0
1115.0,5.0,100,100,0
1135.0,4.0,100,100,0
1153.0,14.0,100,100,0
1171.0,4.0,100,100,0
1198.0,3.0,100,100,0
1211.0,7.0,100,100,0
1227.0,6.0,100,100,0
1252.0,9.0,100,100,0
1272.0,5.0,100,100,0
1275.0,69.0,100,100,0
1295.0,6.0,100,100,0
1319.0,3.0,100,100,0
1347.0,13.0,100,100,0
1371.0,18.0,100,100,0
1395.0,14.0,100,100,0
1420.0,28.0,100,100,0
1449.0,18.0,100,100,0
1478.0,10.0,100,100,0
1505.0,10.0,100,100,0
1533.0,14.0,100,100,0
1567.0,228.0,100,100,0
1595.0,7.0,100,100,0
1619.0,8.0,100,100,0
1658.0,6.0,100,100,0
1684.0,10.0,100,100,0
1717.0,9.0,100,100,0
1750.0,9.0,100,100,0
1786.0,7.0,100,100,0
1818.0,11.0,100,100,0
1855.0,7.0,100,100,0
1881.0,11.0,100,100,0
1916.0,11.0,100,100,0
1946.0,7.0,100,100,0
1969.0,11.0,100,100,0
1997.0,9.0,100,100,0
2024.0,8.0,100,100,0
2030.0,239.0,100,100,0
2061.0,7.0,100,100,0
2084.0,8.0,100,100,0
2112.0,13.0,100,100,0
2139.0,11.0,100,100,0
2163.0,26.0,100,100,0
2198.0,20.0,100,100,0
2232.0,10.0,100,100,0
2255.0,10.0,100,100,0
2290.0,5.0,100,100,0
2325.0,7.0,100,100,0
2356.0,8.0,100,100,0
2404.0,6.0,100,100,0
2439.0,10.0,100,100,0
2478.0,4.0,100,100,0
2518.0,6.0,100,100,0
2551.0,218.0,100,100,0
2591.0,9.0,100,100,0
2627.0,5.0,100,100,0
2669.0,6.0,100,100,0
2699.0,5.0,100,100,0
2723.0,17.0,100,100,0
2759.0,11.0,100,100,0
2787.0,15.0,100,100,0
2819.0,12.0,100,100,0
2851.0,9.0,100,100,0
2879.0,9.0,100,100,0
2914.0,8.0,100,100,0
2950.0,10.0,100,100,0
2993.0,10.0,100,100,0
3034.0,242.0,100,100,0
3067.0,9.0,100,100,0
3100.0,6.0,100,100,0
3125.0,12.0,100,100,0
3156.0,9.0,100,100,0
3184.0,9.0,100,100,0
3215.0,12.0,100,100,0
3246.0,11.0,100,100,0
3282.0,9.0,100,100,0
3314.0,3.0,100,100,0
3354.0,10.0,100,100,0
3379.0,5.0,100,100,0
3413.0,3.0,100,100,0
3455.0,3.0,100,100,0
3500.0,2.0,100,100,0
3536.0,6.0,100,100,0
3565.0,8.0,100,100,0
3600.0,5.0,100,100,0
3634.0,3.0,100,100,0
3666.0,3.0,100,100,0
3699.0,2.0,100,100,0
3729.0,6.0,100,100,0
3760.0,4.0,100,100,0
3790.0,216.0,100,100,0
3830.0,7.0,100,100,0
3865.0,6.0,100,100,0
3892.0,7.0,100,100,0
3923.0,7.0,100,100,0
3953.0,5.0,100,100,0
3994.0,10.0,100,100,0
4026.0,8.0,100,100,0
4058.0,6.0,100,100,0
4086.0,7.0,100,100,0
4107.0,11.0,100,100,0
4144.0,6.0,100,100,0
4174.0,6.0,100,100,0
4202.0,7.0,100,100,0
4235.0,7.0,100,100,0
4262.0,3.0,100,100,0
4300.0,6.0,100,100,0
4333.0,5.0,100,100,0
4374.0,5.0,100,100,0
4410.0,3.0,100,100,0
4437.0,5.0,100,100,0
4473.0,5.0,100,100,0
4498.0,4.0,100,100,0
4529.0,3.0,100,100,0
4555.0,7.0,100,100,0
4592.0,5.0,100,100,0
4625.0,3.0,100,100,0
4657.0,7.0,100,100,0
4694.0,4.0,100,100,0
4722.0,9.0,100,100,0
4756.0,3.0,100,100,0
4784.0,7.0,100,100,0
4824.0,5.0,100,100,0
4856.0,2.0,100,100,0
4898.0,5.0,100,100,0
4935.0,6.0,100,100,0
4972.0,5.0,100,100,0
5008.0,5.0,100,100,0
5036.0,6.0,100,100,0
5076.0,12.0,100,100,0
5102.0,9.0,100,100,0
5138.0,3.0,100,100,0
5170.0,5.0,100,100,0
5209.0,4.0,100,100,0
5245.0,4.0,100,100,0
5286.0,2.0,100,100,0
5315.0,4.0,100,100,0
5351.0,5.0,100,100,0
5381.0,3.0,100,100,0
5418.0,6.0,100,100,0
5459.0,2.0,100,100,0
5488.0,3.0,100,100,0
5525.0,5.0,100,100,0
5556.0,6.0,100,100,0
5595.0,5.0,100,100,0
5625.0,6.0,100,100,0
5663.0,4.0,100,100,0
5693.0,3.0,100,100,0
5731.0,4.0,100,100,0
5775.0,5.0,100,100,0
5808.0,7.0,100,100,0
5841.0,7.0,100,100,0
5883.0,4.0,100,100,0
5919.0,6.0,100,100,0
5951.0,6.0,100,100,0
5985.0,6.0,100,100,0
6019.0,6.0,100,100,0
6054.0,5.0,100,100,0
6092.0,12.0,100,100,0
6123.0,18.0,100,100,0
6149.0,11.0,100,100,0
6183.0,2.0,100,100,0
6214.0,6.0,100,100,0
6240.0,6.0,100,100,0
6280.0,4.0,100,100,0
6309.0,6.0,100,100,0
6344.0,5.0,100,100,0
6372.0,6.0,100,100,0
6406.0,5.0,100,100,0
6434.0,11.0,100,100,0
6471.0,4.0,100,100,0
6504.0,2.0,100,100,0
6544.0,4.0,100,100,0
6577.0,5.0,100,100,0
6619.0,8.0,100,100,0
6654.0,5.0,100,100,0
6694.0,2.0,100,100,0
6726.0,12.0,100,100,0
6763.0,7.0,100,100,0
6798.0,7.0,100,100,0
6826.0,6.0,100,100,0
6863.0,4.0,100,100,0
6898.0,5.0,100,100,0
6936.0,2.0,100,100,0
6962.0,9.0,100,100,0
7007.0,4.0,100,100,0
7035.0,7.0,100,100,0
7074.0,14.0,100,100,0
7104.0,10.0,100,100,0
7145.0,5.0,100,100,0
7174.0,6.0,100,100,0
7215.0,4.0,100,100,0
7254.0,2.0,100,100,0
7293.0,2.0,100,100,0
7329.0,5.0,100,100,0
7362.0,5.0,100,100,0
7395.0,2.0,100,100,0
7435.0,4.0,100,100,0
7477.0,9.0,100,100,0
7520.0,9.0,100,100,0
7551.0,3.0,100,100,0
7594.0,2.0,100,100,0
7630.0,3.0,100,100,0
7671.0,4.0,100,100,0
7704.0,5.0,100,100,0
7747.0,5.0,100,100,0
7782.0,9.0,100,100,0
7825.0,4.0,100,100,0
7863.0,6.0,100,100,0
7912.0,5.0,100,100,0
7947.0,5.0,100,100,0
7996.0,3.0,100,100,0
8031.0,3.0,100,100,0
8075.0,9.0,100,100,0
8102.0,15.0,100,100,0
8144.0,9.0,100,100,0
8180.0,3.0,100,100,0
8227.0,7.0,100,100,0
8262.0,5.0,100,100,0
8301.0,5.0,100,100,0
8341.0,4.0,100,100,0
8379.0,4.0,100,100,0
8415.0,5.0,100,100,0
8462.0,3.0,100,100,0
8502.0,2.0,100,100,0
8540.0,4.0,100,100,0
8587.0,4.0,100,100,0
8621.0,5.0,100,100,0
8662.0,5.0,100,100,0
8701.0,6.0,100,100,0
8743.0,9.0,100,100,0
8776.0,3.0,100,100,0
8821.0,4.0,100,100,0
8858.0,4.0,100,100,0
8904.0,3.0,100,100,0
8944.0,2.0,100,100,0
8985.0,5.0,100,100,0
9022.0,5.0,100,100,0
9064.0,2.0,100,100,0
9104.0,2.0,100,100,0
9136.0,5.0,100,100,0
9186.0,4.0,100,100,0
9220.0,5.0,100,100,0
9262.0,5.0,100,100,0
9299.0,3.0,100,100,0
9344.0,4.0,100,100,0
9382.0,5.0,100,100,0
9423.0,4.0,100,100,0
9472.0,10.0,100,100,0
9508.0,6.0,100,100,0
9552.0,4.0,100,100,0
9584.0,7.0,100,100,0
9630.0,4.0,100,100,0
9665.0,4.0,100,100,0
9715.0,3.0,100,100,0
9754.0,4.0,100,100,0
9800.0,5.0,100,100,0
9837.0,5.0,100,100,0
9877.0,4.0,100,100,0
9919.0,14.0,100,100,0
9955.0,5.0,100,100,0
10006.0,3.0,100,100,0
10040.0,6.0,100,100,0
10080.0,3.0,100,100,0
10117.0,3.0,100,100,0
10159.0,4.0,100,100,0
10202.0,4.0,100,100,0
10243.0,6.0,100,100,0
10289.0,8.0,100,100,0
10325.0,6.0,100,100,0
10370.0,4.0,100,100,0
10404.0,3.0,100,100,0
10448.0,4.0,100,100,0
10490.0,6.0,100,100,0
10526.0,12.0,100,100,0
10566.0,5.0,100,100,0
10601.0,5.0,100,100,0
10652.0,4.0,100,100,0
10686.0,10.0,100,100,0
10732.0,2.0,100,100,0
10763.0,8.0,100,100,0
10804.0,3.0,100,100,0
10839.0,5.0,100,100,0
10887.0,7.0,100,100,0
10925.0,5.0,100,100,0
10970.0,4.0,100,100,0
11008.0,5.0,100,100,0
11045.0,3.0,100,100,0
11085.0,6.0,100,100,0
11118.0,3.0,100,100,0
11168.0,4.0,100,100,0
11202.0,6.0,100,100,0
11248.0,6.0,100,100,0
11286.0,3.0,100,100,0
11333.0,4.0,100,100,0
11380.0,5.0,100,100,0
11421.0,2.0,100,100,0
11471.0,3.0,100,100,0
11519.0,3.0,100,100,0
11560.0,2.0,100,100,0
11592.0,3.0,100,100,0
11637.0,4.0,100,100,0
11678.0,11.0,100,100,0
11719.0,3.0,100,100,0
11760.0,7.0,100,100,0
11800.0,3.0,100,100,0
11833.0,7.0,100,100,0
11868.0,10.0,100,100,0
11908.0,9.0,100,100,0
11945.0,11.0,100,100,0
11977.0,9.0,100,100,0
12019.0,8.0,100,100,0
12064.0,5.0,100,100,0
12070.0,193.0,100,100,0
12108.0,5.0,100,100,0
12156.0,3.0,100,100,0
12196.0,4.0,100,100,0
12244.0,4.0,100,100,0
12287.0,4.0,100,100,0
12327.0,4.0,100,100,0
12375.0,5.0,100,100,0
