Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
113.0,0.0,100,100,0
168.0,8.0,100,100,0
191.0,7.0,100,100,0
324.0,1.0,100,100,0
493.0,1.0,100,100,0
511.0,4.0,100,100,0
527.0,4.0,100,100,0
555.0,2.0,100,100,0
579.0,2.0,100,100,0
618.0,1.0,100,100,0
659.0,1.0,100,100,0
690.0,2.0,100,100,0
750.0,1.0,100,100,0
799.0,2.0,100,100,0
831.0,72.0,100,100,0
847.0,11.0,100,100,0
860.0,17.0,100,100,0
875.0,27.0,100,100,0
882.0,25.0,100,100,0
937.0,9.0,100,100,0
963.0,20.0,100,100,0
1037.0,7.0,100,100,0
1085.0,9.0,100,100,0
1102.0,9.0,100,100,0
1130.0,6.0,100,100,0
1160.0,7.0,100,100,0
1192.0,16.0,100,100,0
1231.0,6.0,100,100,0
1236.0,57.0,100,100,0
1281.0,3.0,100,100,0
1307.0,19.0,100,100,0
1334.0,16.0,100,100,0
1365.0,3.0,100,100,0
1396.0,3.0,100,100,0
1420.0,13.0,100,100,0
1449.0,4.0,100,100,0
1481.0,13.0,100,100,0
1510.0,4.0,100,100,0
1534.0,4.0,100,100,0
1562.0,10.0,100,100,0
1566.0,134.0,100,100,0
1598.0,7.0,100,100,0
1635.0,20.0,100,100,0
1662.0,7.0,100,100,0
1693.0,5.0,100,100,0
1720.0,10.0,100,100,0
1763.0,20.0,100,100,0
1801.0,5.0,100,100,0
1835.0,12.0,100,100,0
1873.0,3.0,100,100,0
1919.0,7.0,100,100,0
1957.0,7.0,100,100,0
1994.0,4.0,100,100,0
2044.0,5.0,100,100,0
2050.0,121.0,100,100,0
2093.0,4.0,100,100,0
2152.0,1.0,100,100,0
2204.0,3.0,100,100,0
2251.0,9.0,100,100,0
2299.0,14.0,100,100,0
2340.0,9.0,100,100,0
2399.0,10.0,100,100,0
2443.0,6.0,100,100,0
2488.0,2.0,100,100,0
2526.0,8.0,100,100,0
2570.0,2.0,100,100,0
2615.0,4.0,100,100,0
2655.0,3.0,100,100,0
2693.0,3.0,100,100,0
2736.0,3.0,100,100,0
2772.0,9.0,100,100,0
2807.0,3.0,100,100,0
2850.0,8.0,100,100,0
2889.0,2.0,100,100,0
2940.0,7.0,100,100,0
2985.0,7.0,100,100,0
3026.0,4.0,100,100,0
3061.0,4.0,100,100,0
3096.0,2.0,100,100,0
3130.0,3.0,100,100,0
3173.0,4.0,100,100,0
3209.0,3.0,100,100,0
3237.0,3.0,100,100,0
3278.0,5.0,100,100,0
3311.0,3.0,100,100,0
3357.0,5.0,100,100,0
3392.0,5.0,100,100,0
3433.0,6.0,100,100,0
3470.0,5.0,100,100,0
3498.0,11.0,100,100,0
3534.0,9.0,100,100,0
3570.0,241.0,100,100,0
3612.0,7.0,100,100,0
3650.0,6.0,100,100,0
3685.0,5.0,100,100,0
3728.0,3.0,100,100,0
3762.0,8.0,100,100,0
3801.0,5.0,100,100,0
3838.0,2.0,100,100,0
3874.0,5.0,100,100,0
3906.0,6.0,100,100,0
3945.0,4.0,100,100,0
3985.0,4.0,100,100,0
4017.0,3.0,100,100,0
4046.0,6.0,100,100,0
4086.0,10.0,100,100,0
4123.0,5.0,100,100,0
4157.0,4.0,100,100,0
4195.0,2.0,100,100,0
4230.0,6.0,100,100,0
4269.0,7.0,100,100,0
4310.0,4.0,100,100,0
4350.0,6.0,100,100,0
4383.0,6.0,100,100,0
4424.0,4.0,100,100,0
4451.0,6.0,100,100,0
4493.0,5.0,100,100,0
4521.0,6.0,100,100,0
4562.0,8.0,100,100,0
4598.0,6.0,100,100,0
4639.0,2.0,100,100,0
4676.0,4.0,100,100,0
4715.0,13.0,100,100,0
4759.0,4.0,100,100,0
4793.0,5.0,100,100,0
4825.0,7.0,100,100,0
4863.0,5.0,100,100,0
4899.0,16.0,100,100,0
4930.0,8.0,100,100,0
4959.0,3.0,100,100,0
4998.0,10.0,100,100,0
5039.0,4.0,100,100,0
5076.0,5.0,100,100,0
5113.0,6.0,100,100,0
5146.0,6.0,100,100,0
5184.0,6.0,100,100,0
5222.0,5.0,100,100,0
5255.0,7.0,100,100,0
5302.0,3.0,100,100,0
5333.0,7.0,100,100,0
5371.0,6.0,100,100,0
5413.0,9.0,100,100,0
5451.0,13.0,100,100,0
5485.0,5.0,100,100,0
5530.0,11.0,100,100,0
5571.0,3.0,100,100,0
5611.0,2.0,100,100,0
5649.0,5.0,100,100,0
5688.0,6.0,100,100,0
5728.0,4.0,100,100,0
5765.0,5.0,100,100,0
5805.0,5.0,100,100,0
5840.0,3.0,100,100,0
5886.0,5.0,100,100,0
5924.0,4.0,100,100,0
5962.0,2.0,100,100,0
5994.0,3.0,100,100,0
6041.0,3.0,100,100,0
6083.0,4.0,100,100,0
6125.0,4.0,100,100,0
6158.0,6.0,100,100,0
6197.0,2.0,100,100,0
6241.0,4.0,100,100,0
6283.0,5.0,100,100,0
6319.0,5.0,100,100,0
6360.0,4.0,100,100,0
6397.0,3.0,100,100,0
6440.0,7.0,100,100,0
6478.0,2.0,100,100,0
6516.0,5.0,100,100,0
6565.0,13.0,100,100,0
6607.0,12.0,100,100,0
6656.0,5.0,100,100,0
6687.0,16.0,100,100,0
6729.0,7.0,100,100,0
6762.0,10.0,100,100,0
6805.0,2.0,100,100,0
6849.0,9.0,100,100,0
6899.0,2.0,100,100,0
6936.0,4.0,100,100,0
6980.0,4.0,100,100,0
7018.0,4.0,100,100,0
7056.0,5.0,100,100,0
7107.0,3.0,100,100,0
7137.0,6.0,100,100,0
7194.0,7.0,100,100,0
7235.0,4.0,100,100,0
7279.0,4.0,100,100,0
7323.0,5.0,100,100,0
7363.0,4.0,100,100,0
7408.0,4.0,100,100,0
7450.0,4.0,100,100,0
7505.0,8.0,100,100,0
7544.0,10.0,100,100,0
7588.0,4.0,100,100,0
7636.0,6.0,100,100,0
7673.0,5.0,100,100,0
7729.0,3.0,100,100,0
7774.0,4.0,100,100,0
7812.0,4.0,100,100,0
7876.0,2.0,100,100,0
7921.0,8.0,100,100,0
7966.0,4.0,100,100,0
8011.0,8.0,100,100,0
8055.0,5.0,100,100,0
8104.0,3.0,100,100,0
8147.0,4.0,100,100,0
8202.0,3.0,100,100,0
