Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
21703.0,69.0,100,100.0,100
32558.0,97.0,100,100.0,100
35890.0,140.0,100,100.0,100
35994.0,0.0,100,100.0,100
36061.0,127.0,100,100.0,100
36221.0,25.0,100,100.0,100
36269.0,0.0,100,100.0,100
36320.0,92.0,100,100.0,100
36467.0,135.0,100,100.0,100
36529.0,70.0,100,100.0,100
36583.0,131.0,100,100.0,100
36694.0,107.0,100,100.0,100
36851.0,99.0,100,100.0,100
37000.0,101.0,100,100.0,100
37080.0,94.0,100,100.0,100
37244.0,93.0,100,100.0,100
37389.0,35.0,100,100.0,100
37435.0,148.0,100,100.0,100
37663.0,178.0,100,100.0,100
37984.0,165.0,100,100.0,100
38012.0,192.0,100,100.0,100
38288.0,147.0,100,100.0,100
38320.0,177.0,100,100.0,100
38424.0,152.0,100,100.0,100
38587.0,148.0,100,100.0,100
38698.0,41.0,100,100.0,100
38839.0,44.0,100,100.0,100
38975.0,43.0,100,100.0,100
39078.0,41.0,100,25.0,100
39140.0,44.0,100,100.0,100
39194.0,42.0,100,25.0,100
39251.0,42.0,100,100.0,100
39305.0,39.0,100,100.0,100
39384.0,38.0,100,25.0,100
39432.0,36.0,100,100.0,100
39482.0,44.0,100,100.0,100
39598.0,44.0,100,25.0,100
39662.0,41.0,100,100.0,100
39713.0,37.0,100,100.0,100
39769.0,41.0,100,25.0,100
39950.0,49.0,100,100.0,100
40414.0,43.0,100,100.0,100
40592.0,46.0,100,100.0,100
40689.0,56.0,100,100.0,100
40765.0,47.0,100,100.0,100
40831.0,59.0,100,100.0,100
40894.0,51.0,100,100.0,100
40980.0,52.0,100,100.0,100
41048.0,52.0,100,100.0,100
41151.0,68.0,100,25.0,100
41338.0,76.0,100,100.0,100
41545.0,54.0,100,100.0,100
43257.0,42.0,100,100.0,100
43299.0,0.0,100,100.0,100
43343.0,0.0,100,100.0,100
43377.0,155.0,100,25.0,100
43430.0,287.0,100,25.0,100
43469.0,243.0,100,25.0,100
43514.0,306.0,100,25.0,100
43555.0,262.0,100,100.0,100
43589.0,59.0,100,100.0,100
43621.0,58.0,100,100.0,100
43652.0,52.0,100,100.0,100
43681.0,56.0,100,25.0,100
43712.0,0.0,100,100.0,100
43740.0,50.0,100,25.0,100
43769.0,56.0,100,25.0,100
43814.0,54.0,100,100.0,100
43853.0,49.0,100,100.0,100
43892.0,45.0,100,25.0,100
43931.0,58.0,100,25.0,100
43960.0,60.0,100,100.0,100
43987.0,54.0,100,25.0,100
44016.0,63.0,100,25.0,100
44045.0,62.0,100,100.0,100
44234.0,59.0,100,25.0,100
44422.0,64.0,100,100.0,100
44493.0,22.0,100,100.0,100
44538.0,28.0,100,100.0,100
44599.0,27.0,100,100.0,100
44648.0,57.0,100,25.0,100
44697.0,48.0,100,25.0,100
44764.0,48.0,100,100.0,100
44814.0,53.0,100,25.0,100
44935.0,53.0,100,25.0,100
45084.0,26.0,100,100.0,100
46248.0,28.0,100,25.0,100
46355.0,58.0,100,25.0,100
47056.0,36.0,100,100.0,100
47307.0,52.0,100,25.0,100
47471.0,58.0,100,100.0,100
47656.0,19.0,100,100.0,100
48111.0,48.0,100,25.0,100
48249.0,24.0,100,25.0,100
48383.0,31.0,100,100.0,100
49009.0,33.0,100,25.0,100
50305.0,35.0,100,25.0,100
50399.0,32.0,100,100.0,100
50519.0,34.0,100,100.0,100
50668.0,37.0,100,100.0,100
50857.0,118.0,100,25.0,100
51721.0,25.0,100,100.0,100
51839.0,43.0,100,25.0,100
51913.0,41.0,100,25.0,100
52152.0,90.0,100,100.0,100
52406.0,49.0,100,100.0,100
52450.0,35.0,100,100.0,100
52477.0,36.0,100,100.0,100
52503.0,55.0,100,100.0,100
52528.0,72.0,100,25.0,100
52550.0,64.0,100,25.0,100
52573.0,75.0,100,100.0,100
52587.0,112.0,100,100.0,100
52599.0,60.0,100,100.0,100
52748.0,80.0,100,100.0,100
52832.0,30.0,100,100.0,100
52871.0,66.0,100,25.0,100
52899.0,39.0,100,25.0,100
52998.0,62.0,100,25.0,100
53092.0,69.0,100,25.0,100
53150.0,55.0,100,25.0,100
53369.0,56.0,100,25.0,100
53692.0,60.0,100,100.0,100
53785.0,56.0,100,25.0,100
53847.0,56.0,100,25.0,100
53910.0,50.0,100,100.0,100
53967.0,61.0,100,100.0,100
54023.0,59.0,100,100.0,100
54055.0,106.0,100,100.0,100
54085.0,77.0,100,25.0,100
54146.0,76.0,100,25.0,100
54172.0,50.0,100,25.0,100
54195.0,85.0,100,25.0,100
54216.0,38.0,100,25.0,100
54237.0,42.0,100,100.0,100
54257.0,35.0,100,100.0,100
54276.0,34.0,100,25.0,100
54304.0,73.0,100,25.0,100
54333.0,56.0,100,25.0,100
54382.0,72.0,100,25.0,100
54579.0,65.0,100,100.0,100
54592.0,54.0,100,100.0,100
54606.0,54.0,100,25.0,100
54619.0,46.0,100,25.0,100
54632.0,61.0,100,25.0,100
54645.0,53.0,100,100.0,100
54657.0,51.0,100,25.0,100
54666.0,82.0,100,100.0,100
54673.0,61.0,100,100.0,100
54684.0,53.0,100,25.0,100
54696.0,33.0,100,100.0,100
54706.0,28.0,100,100.0,100
54717.0,32.0,100,100.0,100
54730.0,54.0,100,100.0,100
54743.0,74.0,100,100.0,100
54755.0,58.0,100,25.0,100
54767.0,56.0,100,25.0,100
54779.0,64.0,100,25.0,100
54791.0,57.0,100,25.0,100
54803.0,61.0,100,25.0,100
54815.0,62.0,100,25.0,100
54828.0,69.0,100,25.0,100
54844.0,72.0,100,25.0,100
54856.0,60.0,100,100.0,100
54862.0,0.0,100,100.0,100
54869.0,59.0,100,100.0,100
54880.0,58.0,100,100.0,100
54890.0,29.0,100,100.0,100
54902.0,43.0,100,100.0,100
54914.0,36.0,100,100.0,100
54926.0,53.0,100,100.0,100
54937.0,47.0,100,100.0,100
54947.0,68.0,100,25.0,100
54958.0,56.0,100,25.0,100
54969.0,54.0,100,25.0,100
54980.0,47.0,100,25.0,100
54991.0,66.0,100,25.0,100
55002.0,67.0,100,25.0,100
55014.0,59.0,100,100.0,100
55025.0,68.0,100,25.0,100
55032.0,36.0,100,100.0,100
55039.0,58.0,100,100.0,100
55048.0,73.0,100,25.0,100
55061.0,60.0,100,25.0,100
55072.0,71.0,100,25.0,100
55082.0,73.0,100,25.0,100
55093.0,61.0,100,25.0,100
55136.0,61.0,100,100.0,100
55193.0,65.0,100,25.0,100
55238.0,60.0,100,25.0,100
55274.0,55.0,100,25.0,100
55310.0,67.0,100,25.0,100
55325.0,63.0,100,25.0,100
55340.0,59.0,100,25.0,100
55354.0,61.0,100,25.0,100
55367.0,60.0,100,25.0,100
55374.0,0.0,100,100.0,100
55381.0,67.0,100,100.0,100
55392.0,58.0,100,25.0,100
