Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22435.0,35.0,100,100.0,100
33988.0,24.0,100,100.0,100
37408.0,40.0,100,100.0,100
37758.0,158.0,100,25.0,100
37816.0,130.0,100,100.0,100
37960.0,31.0,100,25.0,100
38010.0,0.0,100,100.0,100
38059.0,27.0,100,25.0,100
38194.0,0.0,100,100.0,100
38253.0,105.0,100,100.0,100
38301.0,92.0,100,100.0,100
38410.0,33.0,100,100.0,100
38529.0,28.0,100,100.0,100
38591.0,33.0,100,25.0,100
38632.0,102.0,100,100.0,100
38711.0,56.0,100,25.0,100
38756.0,0.0,100,100.0,100
38907.0,93.0,100,100.0,100
38916.0,39.0,100,100.0,100
39009.0,40.0,100,100.0,100
39108.0,29.0,100,100.0,100
39216.0,32.0,100,100.0,100
39256.0,34.0,100,100.0,100
39320.0,29.0,100,100.0,100
39387.0,34.0,100,100.0,100
39458.0,25.0,100,100.0,100
39617.0,34.0,100,100.0,100
39727.0,35.0,100,25.0,100
39819.0,32.0,100,100.0,100
39951.0,32.0,100,25.0,100
40098.0,35.0,100,25.0,100
40148.0,41.0,100,25.0,100
40216.0,89.0,100,100.0,100
40271.0,61.0,100,100.0,100
40349.0,45.0,100,25.0,100
40431.0,62.0,100,25.0,100
40504.0,52.0,100,25.0,100
40627.0,51.0,100,25.0,100
40684.0,47.0,100,100.0,100
40760.0,56.0,100,25.0,100
40960.0,65.0,100,25.0,100
41336.0,35.0,100,25.0,100
41503.0,187.0,100,100.0,100
41589.0,233.0,100,100.0,100
41621.0,226.0,100,100.0,100
41649.0,60.0,100,100.0,100
41714.0,62.0,100,25.0,100
41798.0,79.0,100,25.0,100
41882.0,88.0,100,25.0,100
42005.0,79.0,100,25.0,100
42222.0,86.0,100,25.0,100
42427.0,81.0,100,25.0,100
44074.0,97.0,100,25.0,100
44114.0,0.0,100,100.0,100
44149.0,43.0,100,25.0,100
44191.0,41.0,100,100.0,100
44219.0,66.0,100,25.0,100
44249.0,69.0,100,25.0,100
44284.0,71.0,100,25.0,100
44316.0,41.0,100,25.0,100
44347.0,41.0,100,25.0,100
44377.0,64.0,100,25.0,100
44408.0,77.0,100,25.0,100
44439.0,69.0,100,25.0,100
44469.0,60.0,100,25.0,100
44497.0,70.0,100,100.0,100
44522.0,55.0,100,25.0,100
44552.0,41.0,100,25.0,100
44574.0,69.0,100,100.0,100
44594.0,59.0,100,25.0,100
44615.0,63.0,100,25.0,100
44638.0,64.0,100,100.0,100
44671.0,58.0,100,100.0,100
44697.0,49.0,100,25.0,100
44723.0,58.0,100,25.0,100
44749.0,67.0,100,25.0,100
44775.0,65.0,100,25.0,100
44801.0,47.0,100,25.0,100
44827.0,66.0,100,25.0,100
44853.0,82.0,100,100.0,100
44878.0,56.0,100,25.0,100
44904.0,77.0,100,25.0,100
44926.0,65.0,100,100.0,100
44944.0,0.0,100,100.0,100
45042.0,54.0,100,25.0,100
45151.0,57.0,100,25.0,100
45241.0,3.0,100,100.0,100
45304.0,97.0,100,100.0,100
45341.0,164.0,100,100.0,100
45376.0,118.0,100,25.0,100
45409.0,109.0,100,25.0,100
45443.0,107.0,100,100.0,100
45480.0,108.0,100,25.0,100
45513.0,109.0,100,25.0,100
45547.0,112.0,100,100.0,100
45607.0,110.0,100,100.0,100
45644.0,108.0,100,100.0,100
45684.0,109.0,100,100.0,100
45752.0,20.0,100,100.0,100
45808.0,49.0,100,25.0,100
45915.0,110.0,100,25.0,100
47045.0,247.0,100,25.0,100
