Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22342.0,61.0,100,100.0,100
34372.0,27.0,100,100.0,100
34602.0,29.0,100,25.0,100
37186.0,197.0,100,100.0,100
37244.0,186.0,100,100.0,100
37386.0,90.0,100,100.0,100
37443.0,0.0,100,100.0,100
37482.0,129.0,100,100.0,100
37620.0,193.0,100,100.0,100
37673.0,150.0,100,100.0,100
37724.0,0.0,100,100.0,100
37831.0,174.0,100,100.0,100
37962.0,166.0,100,100.0,100
38034.0,166.0,100,100.0,100
38186.0,162.0,100,100.0,100
38339.0,44.0,100,100.0,100
38366.0,37.0,100,100.0,100
38512.0,41.0,100,100.0,100
38610.0,33.0,100,100.0,100
38683.0,31.0,100,100.0,100
38752.0,34.0,100,100.0,100
38817.0,36.0,100,25.0,100
38921.0,42.0,100,25.0,100
38956.0,49.0,100,100.0,100
39194.0,38.0,100,100.0,100
39375.0,41.0,100,100.0,100
39475.0,34.0,100,100.0,100
39637.0,42.0,100,100.0,100
39903.0,42.0,100,100.0,100
39948.0,50.0,100,25.0,100
40011.0,48.0,100,100.0,100
40063.0,44.0,100,100.0,100
40138.0,60.0,100,25.0,100
40217.0,83.0,100,25.0,100
40283.0,70.0,100,25.0,100
40337.0,71.0,100,100.0,100
40443.0,65.0,100,100.0,100
40504.0,42.0,100,100.0,100
40558.0,36.0,100,100.0,100
40681.0,0.0,100,100.0,100
40733.0,54.0,100,100.0,100
41074.0,33.0,100,100.0,100
41234.0,52.0,100,100.0,100
41333.0,0.0,100,100.0,100
41397.0,0.0,100,100.0,100
41466.0,69.0,100,100.0,100
41532.0,63.0,100,100.0,100
41610.0,62.0,100,25.0,100
41685.0,75.0,100,25.0,100
41810.0,66.0,100,25.0,100
42028.0,65.0,100,25.0,100
42225.0,77.0,100,25.0,100
43821.0,45.0,100,25.0,100
43871.0,45.0,100,100.0,100
43894.0,238.0,100,100.0,100
43909.0,56.0,100,100.0,100
43934.0,53.0,100,25.0,100
43955.0,38.0,100,100.0,100
43976.0,35.0,100,25.0,100
43997.0,36.0,100,100.0,100
44015.0,34.0,100,100.0,100
44035.0,35.0,100,100.0,100
44053.0,26.0,100,100.0,100
44072.0,31.0,100,100.0,100
44089.0,46.0,100,100.0,100
44105.0,63.0,100,25.0,100
44124.0,76.0,100,25.0,100
44147.0,36.0,100,100.0,100
44164.0,46.0,100,25.0,100
44187.0,47.0,100,100.0,100
44207.0,56.0,100,25.0,100
44228.0,69.0,100,25.0,100
44249.0,54.0,100,100.0,100
44268.0,74.0,100,100.0,100
44291.0,54.0,100,100.0,100
44320.0,63.0,100,25.0,100
44348.0,86.0,100,25.0,100
44375.0,79.0,100,100.0,100
44386.0,57.0,100,100.0,100
44403.0,42.0,100,100.0,100
44418.0,43.0,100,100.0,100
44434.0,40.0,100,100.0,100
44449.0,26.0,100,100.0,100
44465.0,59.0,100,100.0,100
44483.0,38.0,100,100.0,100
44497.0,47.0,100,100.0,100
44512.0,37.0,100,100.0,100
44525.0,59.0,100,100.0,100
44536.0,56.0,100,25.0,100
44546.0,113.0,100,100.0,100
44553.0,52.0,100,100.0,100
44565.0,73.0,100,25.0,100
44578.0,44.0,100,100.0,100
44690.0,60.0,100,25.0,100
44753.0,69.0,100,100.0,100
44849.0,49.0,100,100.0,100
44912.0,64.0,100,100.0,100
44954.0,72.0,100,25.0,100
44979.0,102.0,100,100.0,100
44996.0,0.0,100,100.0,100
45025.0,84.0,100,25.0,100
45049.0,77.0,100,25.0,100
45075.0,82.0,100,25.0,100
45099.0,52.0,100,25.0,100
45126.0,59.0,100,25.0,100
45149.0,31.0,100,25.0,100
45173.0,59.0,100,100.0,100
45196.0,39.0,100,25.0,100
45220.0,32.0,100,100.0,100
45243.0,34.0,100,25.0,100
45269.0,59.0,100,25.0,100
45284.0,111.0,100,100.0,100
45297.0,76.0,100,100.0,100
45319.0,61.0,100,25.0,100
45342.0,65.0,100,25.0,100
45385.0,65.0,100,25.0,100
45461.0,82.0,100,100.0,100
45531.0,61.0,100,100.0,100
45600.0,63.0,100,25.0,100
46760.0,50.0,100,25.0,100
46779.0,74.0,100,25.0,100
46797.0,71.0,100,25.0,100
46895.0,63.0,100,25.0,100
47632.0,91.0,100,100.0,100
47735.0,62.0,100,25.0,100
47867.0,46.0,100,25.0,100
47960.0,54.0,100,25.0,100
48117.0,54.0,100,100.0,100
48259.0,49.0,100,100.0,100
48443.0,39.0,100,100.0,100
48488.0,120.0,100,100.0,100
48507.0,38.0,100,100.0,100
48556.0,74.0,100,25.0,100
48587.0,148.0,100,100.0,100
48612.0,66.0,100,100.0,100
48678.0,47.0,100,100.0,100
48785.0,79.0,100,25.0,100
48937.0,78.0,100,25.0,100
49425.0,51.0,100,25.0,100
50415.0,49.0,100,100.0,100
50487.0,69.0,100,100.0,100
50550.0,64.0,100,100.0,100
50643.0,67.0,100,25.0,100
50719.0,45.0,100,100.0,100
50834.0,78.0,100,25.0,100
50877.0,148.0,100,100.0,100
50919.0,51.0,100,100.0,100
51008.0,32.0,100,100.0,100
51651.0,62.0,100,25.0,100
51713.0,32.0,100,100.0,100
51763.0,41.0,100,25.0,100
51795.0,259.0,100,100.0,100
52064.0,61.0,100,100.0,100
52158.0,71.0,100,25.0,100
52183.0,47.0,100,100.0,100
52207.0,98.0,100,100.0,100
52228.0,124.0,100,25.0,100
52241.0,64.0,100,100.0,100
52261.0,54.0,100,25.0,100
52284.0,69.0,100,25.0,100
52305.0,42.0,100,100.0,100
52324.0,59.0,100,25.0,100
52456.0,43.0,100,25.0,100
52512.0,183.0,100,25.0,100
52553.0,191.0,100,100.0,100
52581.0,122.0,100,100.0,100
52609.0,168.0,100,25.0,100
52738.0,54.0,100,100.0,100
52796.0,69.0,100,25.0,100
52847.0,43.0,100,25.0,100
53051.0,60.0,100,25.0,100
53318.0,46.0,100,25.0,100
53409.0,62.0,100,25.0,100
53462.0,63.0,100,100.0,100
53513.0,54.0,100,25.0,100
53565.0,54.0,100,100.0,100
53616.0,57.0,100,25.0,100
53644.0,117.0,100,100.0,100
53671.0,60.0,100,100.0,100
53719.0,51.0,100,25.0,100
53771.0,50.0,100,25.0,100
53797.0,56.0,100,100.0,100
53817.0,57.0,100,25.0,100
53837.0,51.0,100,25.0,100
53855.0,53.0,100,25.0,100
53873.0,58.0,100,25.0,100
53891.0,32.0,100,25.0,100
53909.0,44.0,100,25.0,100
53934.0,58.0,100,100.0,100
53960.0,55.0,100,100.0,100
53995.0,48.0,100,25.0,100
54164.0,64.0,100,25.0,100
54175.0,59.0,100,25.0,100
54186.0,58.0,100,100.0,100
54197.0,44.0,100,100.0,100
54208.0,56.0,100,25.0,100
54219.0,56.0,100,25.0,100
54231.0,69.0,100,100.0,100
54242.0,47.0,100,25.0,100
54253.0,50.0,100,25.0,100
54263.0,63.0,100,25.0,100
54274.0,50.0,100,25.0,100
54285.0,58.0,100,25.0,100
54296.0,54.0,100,25.0,100
54307.0,50.0,100,25.0,100
54318.0,58.0,100,100.0,100
54329.0,44.0,100,25.0,100
54340.0,58.0,100,100.0,100
54350.0,51.0,100,25.0,100
54361.0,57.0,100,25.0,100
54372.0,62.0,100,25.0,100
54383.0,50.0,100,25.0,100
54394.0,51.0,100,100.0,100
54405.0,42.0,100,100.0,100
54416.0,52.0,100,100.0,100
54427.0,64.0,100,25.0,100
54438.0,144.0,100,25.0,100
54450.0,252.0,100,100.0,100
54463.0,172.0,100,100.0,100
54475.0,173.0,100,100.0,100
54487.0,173.0,100,25.0,100
54498.0,301.0,100,25.0,100
54510.0,304.0,100,25.0,100
54521.0,288.0,100,25.0,100
54533.0,298.0,100,25.0,100
54544.0,296.0,100,25.0,100
54556.0,298.0,100,100.0,100
54568.0,166.0,100,25.0,100
54580.0,293.0,100,100.0,100
54593.0,167.0,100,100.0,100
54629.0,174.0,100,25.0,100
54680.0,310.0,100,25.0,100
54722.0,259.0,100,100.0,100
54764.0,166.0,100,25.0,100
54781.0,283.0,100,100.0,100
54793.0,229.0,100,25.0,100
54809.0,105.0,100,25.0,100
