Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
94.0,42.0,100,100,0.05
111.0,49.0,100,100.0,0.05
160.0,10.0,100,25.0,26.4
217.0,2.0,100,100.0,10.0
283.0,1.0,100,100.0,10.0
297.0,10.0,100,100.0,10.0
322.0,6.0,100,100.0,10.0
341.0,27.0,101.56,100.0,10.0
362.0,36.0,101.56,100.0,10.0
389.0,4.0,101.56,100.0,17.6
447.0,2.0,101.56,100.0,10.0
470.0,3.0,101.56,100.0,10.0
484.0,20.0,101.56,25.0,10.0
490.0,15.0,101.56,100.0,10.0
510.0,9.0,101.56,100.0,10.0
559.0,2.0,101.56,100.0,10.0
583.0,3.0,101.56,100.0,10.0
589.0,13.0,101.56,100.0,10.0
594.0,7.0,101.56,100.0,10.0
607.0,3.0,101.56,100.0,10.0
615.0,15.0,101.56,100.0,10.0
616.0,94.0,101.56,100.0,10.0
630.0,11.0,101.56,100.0,11.2
656.0,11.0,101.56,100.0,10.0
684.0,18.0,107.03,100.0,10.0
706.0,52.0,107.03,100.0,10.0
714.0,8.0,107.03,100.0,37.2
722.0,9.0,107.03,100.0,10.0
730.0,9.0,107.03,100.0,10.0
740.0,22.0,107.03,100.0,10.0
746.0,12.0,107.03,100.0,10.0
766.0,3.0,107.03,100.0,10.0
778.0,9.0,107.03,100.0,10.0
783.0,17.0,107.03,100.0,10.0
787.0,16.0,107.03,100.0,10.0
791.0,20.0,107.03,25.0,10.0
796.0,13.0,107.03,100.0,10.0
800.0,17.0,107.03,100.0,10.0
807.0,50.0,107.03,100.0,10.0
811.0,19.0,107.03,100.0,12.4
818.0,52.0,107.03,100.0,10.0
821.0,17.0,107.03,100.0,13.2
828.0,44.0,107.03,100.0,10.0
834.0,55.0,107.03,100.0,10.0
842.0,50.0,107.03,100.0,12.4
846.0,21.0,107.03,25.0,13.6
852.0,7.0,107.03,100.0,10.0
858.0,62.0,107.03,100.0,10.0
861.0,27.0,107.03,100.0,15.2
865.0,23.0,107.03,100.0,10.0
873.0,23.0,107.03,100.0,10.0
878.0,13.0,107.03,100.0,10.0
883.0,18.0,107.03,100.0,10.0
888.0,29.0,107.03,100.0,10.0
897.0,7.0,107.03,100.0,10.0
903.0,26.0,107.03,100.0,10.0
907.0,19.0,107.03,25.0,10.0
912.0,11.0,107.03,100.0,10.0
916.0,21.0,107.03,100.0,10.0
921.0,21.0,107.03,100.0,10.0
924.0,21.0,107.03,100.0,10.0
927.0,35.0,107.03,100.0,10.0
933.0,56.0,107.03,100.0,10.0
938.0,17.0,107.03,100.0,12.8
944.0,15.0,107.03,100.0,10.0
947.0,20.0,107.03,25.0,10.0
952.0,11.0,107.03,100.0,10.0
954.0,44.0,107.03,100.0,10.0
957.0,30.0,107.03,100.0,10.0
960.0,23.0,107.03,100.0,10.0
963.0,25.0,107.03,100.0,10.0
966.0,30.0,107.03,100.0,10.0
971.0,61.0,107.03,100.0,10.0
974.0,41.0,107.03,100.0,12.8
977.0,39.0,107.03,100.0,10.0
980.0,31.0,107.03,100.0,10.0
983.0,41.0,107.03,100.0,10.0
986.0,27.0,107.03,100.0,10.0
989.0,41.0,107.03,100.0,10.0
992.0,42.0,107.03,100.0,10.0
994.0,27.0,107.03,100.0,10.0
998.0,19.0,107.03,25.0,10.0
1004.0,9.0,107.03,100.0,10.0
1008.0,47.0,107.03,100.0,10.0
1011.0,31.0,107.03,100.0,10.0
1013.0,40.0,107.03,100.0,10.0
1018.0,46.0,107.03,100.0,10.0
1021.0,22.0,107.03,25.0,10.0
1027.0,10.0,107.03,100.0,10.0
1032.0,70.0,107.03,100.0,10.0
1035.0,39.0,107.03,100.0,15.6
1039.0,66.0,107.03,100.0,10.0
1041.0,33.0,107.03,100.0,12.0
1046.0,72.0,107.03,100.0,10.0
1048.0,28.0,107.03,100.0,16.0
1051.0,55.0,107.03,100.0,10.0
1054.0,21.0,107.03,25.0,10.0
1056.0,18.0,107.03,25.0,10.0
1060.0,14.0,107.03,100.0,10.0
1062.0,51.0,107.03,100.0,10.0
1068.0,53.0,107.03,100.0,10.0
1071.0,38.0,107.03,100.0,11.6
1074.0,43.0,107.03,100.0,10.0
1077.0,37.0,107.03,100.0,10.0
1080.0,53.0,107.03,100.0,10.0
1083.0,41.0,107.03,100.0,10.0
1085.0,38.0,107.03,100.0,10.0
1087.0,39.0,107.03,100.0,10.0
1092.0,74.0,107.03,100.0,10.0
1101.0,30.0,107.03,100.0,16.8
1103.0,42.0,107.03,100.0,10.0
1105.0,53.0,107.03,100.0,10.0
1110.0,77.0,107.03,100.0,10.0
1113.0,19.0,107.03,100.0,17.6
1115.0,25.0,107.03,100.0,10.0
1117.0,24.0,107.03,100.0,10.0
1120.0,32.0,107.03,100.0,10.0
1126.0,15.0,107.03,100.0,10.0
1129.0,38.0,107.03,100.0,10.0
1134.0,54.0,107.03,100.0,10.0
1136.0,40.0,107.03,100.0,10.4
1139.0,21.0,107.03,25.0,10.0
1142.0,16.0,107.03,100.0,10.0
1145.0,41.0,107.03,100.0,10.0
1148.0,23.0,107.03,100.0,10.0
1153.0,56.0,107.03,100.0,10.0
1158.0,55.0,107.03,100.0,11.2
1161.0,69.0,107.03,100.0,10.8
1164.0,56.0,107.03,100.0,10.0
1167.0,26.0,107.03,100.0,10.0
1171.0,55.0,107.03,100.0,10.0
1175.0,72.0,107.03,100.0,10.0
1178.0,26.0,107.03,100.0,13.2
1181.0,22.0,107.03,100.0,10.0
1184.0,51.0,107.03,100.0,10.0
1188.0,57.0,107.03,100.0,10.0
1191.0,42.0,107.03,100.0,10.0
1194.0,26.0,107.03,100.0,10.0
1201.0,9.0,107.03,100.0,10.0
1204.0,23.0,107.03,100.0,10.0
1207.0,17.0,107.03,100.0,10.0
1211.0,43.0,107.03,100.0,10.0
1215.0,19.0,107.03,100.0,10.0
1219.0,56.0,107.03,100.0,10.0
1223.0,51.0,107.03,100.0,10.0
1228.0,56.0,107.03,100.0,10.0
1230.0,46.0,107.03,100.0,11.2
1233.0,29.0,107.03,100.0,10.0
1236.0,34.0,107.03,100.0,10.0
1239.0,28.0,107.03,100.0,10.0
1241.0,30.0,107.03,100.0,10.0
1243.0,29.0,107.03,100.0,10.0
1248.0,56.0,107.03,100.0,10.0
1251.0,27.0,107.03,100.0,11.2
1255.0,50.0,107.03,100.0,10.0
1259.0,20.0,107.03,25.0,10.0
1263.0,12.0,107.03,100.0,10.0
1266.0,31.0,107.03,100.0,10.0
