Time,GC Util,heapSize,numThreads,GCInterval
1069.0,46.0,194.53,100.0,10.0
1076.0,24.0,194.53,100.0,12.0
1083.0,29.0,194.53,100.0,10.0
1091.0,41.0,194.53,100.0,10.0
1097.0,14.0,194.53,100.0,10.0
1104.0,17.0,194.53,100.0,10.0
1110.0,18.0,194.53,100.0,10.0
1117.0,21.0,194.53,100.0,10.0
1123.0,27.0,194.53,100.0,10.0
1130.0,24.0,194.53,100.0,10.0
1136.0,20.0,194.53,25.0,10.0
1143.0,15.0,194.53,100.0,10.0
1151.0,40.0,194.53,100.0,10.0
1157.0,26.0,194.53,100.0,10.0
1166.0,47.0,194.53,100.0,10.0
1172.0,13.0,194.53,100.0,13.6
1180.0,41.0,194.53,100.0,10.0
1188.0,25.0,194.53,100.0,10.0
1194.0,13.0,194.53,100.0,10.0
1201.0,35.0,194.53,100.0,10.0
1208.0,35.0,194.53,100.0,10.0
1216.0,30.0,194.53,100.0,10.0
1223.0,31.0,194.53,100.0,10.0
1232.0,44.0,194.53,100.0,10.0
1240.0,44.0,194.53,100.0,12.4
1247.0,32.0,194.53,100.0,10.8
1254.0,21.0,194.53,100.0,10.0
1262.0,41.0,194.53,100.0,10.0
1273.0,30.0,194.53,100.0,10.0
1282.0,34.0,194.53,100.0,10.0
1290.0,36.0,194.53,100.0,10.0
1299.0,39.0,194.53,100.0,10.0
1309.0,37.0,194.53,100.0,10.0
1319.0,37.0,194.53,100.0,10.0
1327.0,10.0,194.53,100.0,10.0
1337.0,29.0,194.53,100.0,10.0
1346.0,9.0,194.53,100.0,10.0
1355.0,22.0,194.53,100.0,10.0
1368.0,6.0,194.53,100.0,10.0
1380.0,8.0,194.53,100.0,10.0
1395.0,5.0,194.53,100.0,10.0
1411.0,24.0,194.53,100.0,10.0
1423.0,6.0,194.53,100.0,10.0
1438.0,5.0,194.53,100.0,10.0
1451.0,6.0,194.53,100.0,10.0
1465.0,6.0,194.53,100.0,10.0
1477.0,7.0,194.53,100.0,10.0
1490.0,23.0,194.53,100.0,10.0
1499.0,13.0,194.53,100.0,10.0
1508.0,36.0,194.53,100.0,10.0
1516.0,15.0,194.53,100.0,10.0
1526.0,37.0,194.53,100.0,10.0
1534.0,29.0,194.53,100.0,10.0
1543.0,30.0,194.53,100.0,10.0
1552.0,41.0,194.53,100.0,10.0
1560.0,19.0,194.53,100.0,10.8
1567.0,35.0,194.53,100.0,10.0
1574.0,33.0,194.53,100.0,10.0
1580.0,18.0,194.53,100.0,10.0
1587.0,36.0,194.53,100.0,10.0
1594.0,49.0,194.53,100.0,10.0
1600.0,14.0,194.53,100.0,12.0
1607.0,29.0,194.53,100.0,10.0
1614.0,38.0,194.53,100.0,10.0
1620.0,12.0,194.53,100.0,10.0
1627.0,45.0,194.53,100.0,10.0
1635.0,34.0,194.53,100.0,10.4
1643.0,43.0,194.53,100.0,10.0
1650.0,49.0,194.53,100.0,10.4
1656.0,23.0,194.53,100.0,11.6
1663.0,44.0,194.53,100.0,10.0
1669.0,22.0,194.53,100.0,10.0
1674.0,15.0,194.53,100.0,10.0
1681.0,38.0,194.53,100.0,10.0
1688.0,43.0,194.53,100.0,10.0
1694.0,20.0,194.53,25.0,10.0
1702.0,15.0,194.53,100.0,10.0
1710.0,45.0,194.53,100.0,10.0
1717.0,34.0,194.53,100.0,11.6
1724.0,43.0,194.53,100.0,10.0
1735.0,36.0,194.53,100.0,10.0
1742.0,15.0,194.53,100.0,10.0
1750.0,34.0,194.53,100.0,10.0
1760.0,29.0,194.53,100.0,10.0
1767.0,29.0,194.53,100.0,10.0
1777.0,27.0,194.53,100.0,10.0
1787.0,28.0,194.53,100.0,10.0
1798.0,30.0,194.53,100.0,10.0
1807.0,31.0,194.53,100.0,10.0
1817.0,18.0,194.53,100.0,10.0
1826.0,26.0,194.53,100.0,10.0
1835.0,9.0,194.53,100.0,10.0
1844.0,28.0,194.53,100.0,10.0
1854.0,23.0,194.53,100.0,10.0
1863.0,30.0,194.53,100.0,10.0
1874.0,7.0,194.53,100.0,10.0
1887.0,21.0,194.53,100.0,10.0
1898.0,11.0,194.53,100.0,10.0
1907.0,15.0,194.53,100.0,10.0
1915.0,28.0,194.53,100.0,10.0
1924.0,38.0,194.53,100.0,10.0
1931.0,14.0,194.53,100.0,10.0
1938.0,20.0,194.53,25.0,10.0
1946.0,12.0,194.53,100.0,10.0
1954.0,26.0,194.53,100.0,10.0
1962.0,38.0,194.53,100.0,10.0
1971.0,42.0,194.53,100.0,10.0
1981.0,32.0,194.53,100.0,11.2
1990.0,10.0,194.53,100.0,10.0
1999.0,11.0,194.53,100.0,10.0
2009.0,23.0,194.53,100.0,10.0
2018.0,10.0,194.53,100.0,10.0
2027.0,15.0,194.53,100.0,10.0
2037.0,13.0,194.53,100.0,10.0
2047.0,20.0,194.53,25.0,10.0
2058.0,9.0,194.53,100.0,10.0
2070.0,36.0,194.53,100.0,10.0
2084.0,25.0,194.53,100.0,10.8
2097.0,28.0,194.53,100.0,10.0
2122.0,14.0,194.53,100.0,10.0
2142.0,15.0,194.53,100.0,10.0
2162.0,17.0,194.53,100.0,10.0
2183.0,12.0,194.53,100.0,10.0
2198.0,5.0,194.53,100.0,10.0
2206.0,40.0,194.53,100.0,10.0
2213.0,26.0,194.53,100.0,10.0
2219.0,31.0,194.53,100.0,10.0
2269.0,5.0,194.53,100.0,10.0
2308.0,197.0,194.53,100.0,10.0
2315.0,19.0,194.53,100.0,200.0
2322.0,48.0,194.53,100.0,10.0
2328.0,52.0,194.53,100.0,11.6
2334.0,38.0,194.53,100.0,11.2
2342.0,52.0,194.53,100.0,10.0
2348.0,19.0,194.53,100.0,14.8
2355.0,41.0,194.53,100.0,10.0
2361.0,24.0,194.53,100.0,10.0
2369.0,44.0,194.53,100.0,10.0
2374.0,28.0,194.53,100.0,11.2
2382.0,38.0,194.53,100.0,10.0
2389.0,45.0,194.53,100.0,10.0
2396.0,44.0,194.53,100.0,10.4
2402.0,13.0,194.53,100.0,10.0
2409.0,53.0,194.53,100.0,10.0
2418.0,36.0,194.53,100.0,13.6
2425.0,35.0,194.53,100.0,10.0
2434.0,44.0,194.53,100.0,10.0
2444.0,13.0,194.53,100.0,12.4
2453.0,43.0,194.53,100.0,10.0
2462.0,39.0,194.53,100.0,11.6
2470.0,38.0,194.53,100.0,10.0
2479.0,43.0,194.53,100.0,10.0
2487.0,34.0,194.53,100.0,11.6
2496.0,43.0,194.53,100.0,10.0
2503.0,12.0,194.53,100.0,11.6
2512.0,36.0,194.53,100.0,10.0
2521.0,18.0,194.53,100.0,10.0
2528.0,11.0,194.53,100.0,10.0
2542.0,17.0,194.53,100.0,10.0
2550.0,39.0,194.53,100.0,10.0
2555.0,26.0,194.53,100.0,10.0
2560.0,56.0,194.53,100.0,10.0
2565.0,50.0,194.53,100.0,11.2
2570.0,48.0,194.53,100.0,10.0
2576.0,58.0,194.53,100.0,10.0
2581.0,19.0,194.53,100.0,13.6
2585.0,40.0,194.53,100.0,10.0
2589.0,19.0,194.53,100.0,10.0
2594.0,36.0,194.53,100.0,10.0
2600.0,15.0,194.53,100.0,10.0
2606.0,38.0,194.53,100.0,10.0
2611.0,16.0,194.53,100.0,10.0
2616.0,47.0,194.53,100.0,10.0
2621.0,58.0,194.53,100.0,10.0
2626.0,19.0,194.53,100.0,11.6
2631.0,18.0,194.53,100.0,10.0
2636.0,72.0,194.53,100.0,10.0
2640.0,19.0,194.53,100.0,16.4
2644.0,46.0,194.53,100.0,10.0
2649.0,57.0,194.53,100.0,10.0
2656.0,47.0,194.53,100.0,11.2
2663.0,39.0,194.53,100.0,10.8
2676.0,6.0,194.53,100.0,10.0
2682.0,16.0,194.53,100.0,10.0
2687.0,15.0,194.53,100.0,10.0
2691.0,20.0,194.53,25.0,10.0
2697.0,23.0,194.53,100.0,10.0
2703.0,33.0,194.53,100.0,10.0
2708.0,59.0,194.53,100.0,10.0
2714.0,62.0,194.53,100.0,12.0
2723.0,37.0,194.53,100.0,14.8
2729.0,62.0,194.53,100.0,10.0
2736.0,40.0,194.53,100.0,15.2
2742.0,35.0,194.53,100.0,10.0
2746.0,16.0,194.53,100.0,10.0
2754.0,38.0,194.53,100.0,10.0
2760.0,56.0,194.53,100.0,10.0
2767.0,46.0,194.53,100.0,12.8
2773.0,41.0,194.53,100.0,10.4
2778.0,39.0,194.53,100.0,10.0
2784.0,44.0,194.53,100.0,10.0
2792.0,44.0,194.53,100.0,10.0
2797.0,41.0,194.53,100.0,10.8
2804.0,33.0,194.53,100.0,10.0
2810.0,48.0,194.53,100.0,10.0
2816.0,49.0,194.53,100.0,10.0
2823.0,42.0,194.53,100.0,10.4
2829.0,49.0,194.53,100.0,10.0
2834.0,31.0,194.53,100.0,10.4
2843.0,57.0,194.53,100.0,10.0
2848.0,42.0,194.53,100.0,18.8
2854.0,59.0,194.53,100.0,10.0
2860.0,39.0,194.53,100.0,14.0
2866.0,57.0,194.53,100.0,10.0
2872.0,42.0,194.53,100.0,13.2
2879.0,56.0,194.53,100.0,10.0
2889.0,34.0,194.53,100.0,14.8
2895.0,39.0,194.53,100.0,10.0
2902.0,47.0,194.53,100.0,10.0
2909.0,42.0,194.53,100.0,11.2
2918.0,26.0,194.53,100.0,10.0
2928.0,33.0,194.53,100.0,10.0
2935.0,45.0,194.53,100.0,10.0
2943.0,51.0,194.53,100.0,10.4
2950.0,39.0,194.53,100.0,14.0
2957.0,35.0,194.53,100.0,10.0
2971.0,27.0,194.53,100.0,10.0
2979.0,41.0,194.53,100.0,10.0
2985.0,39.0,194.53,100.0,10.0
2991.0,40.0,194.53,100.0,10.0
2998.0,46.0,194.53,100.0,10.0
3004.0,52.0,194.53,100.0,10.4
3010.0,60.0,194.53,100.0,11.6
3017.0,42.0,194.53,100.0,14.4
3024.0,57.0,194.53,100.0,10.0
3031.0,35.0,194.53,100.0,15.2
3037.0,41.0,194.53,100.0,10.0
3043.0,35.0,194.53,100.0,10.0
3051.0,48.0,194.53,100.0,10.0
3057.0,35.0,194.53,100.0,12.8
3064.0,47.0,194.53,100.0,10.0
3070.0,42.0,194.53,100.0,11.2
3077.0,38.0,194.53,100.0,10.0
3083.0,24.0,194.53,100.0,10.0
3089.0,47.0,194.53,100.0,10.0
3096.0,40.0,194.53,100.0,10.0
3103.0,40.0,194.53,100.0,10.0
3109.0,50.0,194.53,100.0,10.0
3115.0,36.0,194.53,100.0,10.8
3122.0,48.0,194.53,100.0,10.0
3127.0,55.0,194.53,100.0,11.6
3132.0,38.0,194.53,100.0,10.8
3138.0,56.0,194.53,100.0,10.0
3143.0,32.0,194.53,100.0,12.8
3148.0,55.0,194.53,100.0,10.0
3153.0,55.0,194.53,100.0,10.8
3159.0,57.0,194.53,100.0,10.8
3164.0,26.0,194.53,100.0,13.2
3170.0,59.0,194.53,100.0,10.0
3177.0,47.0,194.53,100.0,14.0
3183.0,27.0,194.53,100.0,10.8
3190.0,36.0,194.53,100.0,10.0
3197.0,10.0,194.53,100.0,10.0
3205.0,9.0,194.53,100.0,10.0
3217.0,20.0,194.53,25.0,10.0
3232.0,5.0,194.53,100.0,10.0
