Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
111.0,38.0,100,100.0,0.05
123.0,47.0,100,100.0,28.0
190.0,2.0,100,100.0,44.8
256.0,3.0,100,100.0,10.0
326.0,1.0,100,100.0,10.0
341.0,10.0,100,100.0,10.0
360.0,8.0,100,100.0,10.0
365.0,20.0,100,25.0,10.0
374.0,27.0,101.56,100.0,10.0
413.0,19.0,101.56,100.0,10.0
424.0,11.0,101.56,100.0,10.0
492.0,2.0,101.56,100.0,10.0
517.0,3.0,101.56,100.0,10.0
532.0,18.0,101.56,100.0,10.0
538.0,53.0,101.56,100.0,10.0
564.0,3.0,101.56,100.0,12.0
610.0,1.0,101.56,100.0,10.0
646.0,2.0,101.56,100.0,10.0
650.0,16.0,101.56,100.0,10.0
655.0,11.0,101.56,100.0,10.0
660.0,9.0,101.56,100.0,10.0
673.0,3.0,101.56,100.0,10.0
683.0,32.0,101.56,100.0,10.0
694.0,30.0,101.56,100.0,10.0
731.0,5.0,101.56,100.0,10.0
744.0,9.0,101.56,100.0,10.0
757.0,9.0,101.56,100.0,10.0
772.0,5.0,101.56,100.0,10.0
779.0,9.0,101.56,100.0,10.0
790.0,20.0,101.56,25.0,10.0
798.0,8.0,101.56,100.0,10.0
805.0,11.0,101.56,100.0,10.0
812.0,31.0,101.56,100.0,10.0
822.0,24.0,101.56,100.0,10.0
829.0,13.0,101.56,100.0,10.0
838.0,22.0,101.56,100.0,10.0
845.0,11.0,101.56,100.0,10.0
854.0,9.0,101.56,100.0,10.0
876.0,17.0,142.19,100.0,10.0
884.0,145.0,142.19,100.0,10.0
892.0,14.0,142.19,100.0,57.2
900.0,14.0,142.19,100.0,10.0
911.0,38.0,142.19,100.0,10.0
920.0,38.0,142.19,100.0,11.2
928.0,21.0,142.19,100.0,10.0
936.0,44.0,142.19,100.0,10.0
949.0,35.0,142.19,100.0,11.2
955.0,12.0,142.19,100.0,10.8
960.0,20.0,142.19,25.0,10.0
966.0,16.0,142.19,100.0,10.0
973.0,56.0,142.19,100.0,10.0
980.0,54.0,142.19,100.0,14.8
986.0,59.0,142.19,100.0,13.6
990.0,24.0,142.19,100.0,14.0
994.0,20.0,142.19,25.0,10.0
998.0,16.0,142.19,100.0,10.0
1002.0,36.0,142.19,100.0,10.0
1009.0,39.0,142.19,100.0,10.0
1015.0,26.0,142.19,100.0,10.0
1021.0,16.0,142.19,100.0,10.0
1026.0,61.0,142.19,100.0,10.0
1030.0,47.0,142.19,100.0,12.8
1033.0,39.0,142.19,100.0,10.0
1039.0,57.0,142.19,100.0,10.0
1043.0,25.0,142.19,100.0,13.2
1049.0,52.0,142.19,100.0,10.0
1054.0,21.0,142.19,25.0,11.6
1060.0,17.0,142.19,100.0,10.0
1066.0,58.0,142.19,100.0,10.0
1072.0,59.0,142.19,100.0,13.6
1079.0,44.0,142.19,100.0,14.0
1084.0,15.0,142.19,100.0,10.0
1089.0,16.0,142.19,100.0,10.0
1094.0,15.0,142.19,100.0,10.0
1099.0,16.0,142.19,100.0,10.0
1104.0,26.0,142.19,100.0,10.0
1110.0,63.0,142.19,100.0,10.0
1115.0,35.0,142.19,100.0,15.6
1120.0,43.0,142.19,100.0,10.0
1124.0,31.0,142.19,100.0,10.0
1128.0,19.0,142.19,100.0,10.0
1132.0,18.0,142.19,100.0,10.0
1139.0,50.0,142.19,100.0,10.0
1143.0,18.0,142.19,100.0,12.4
1148.0,63.0,142.19,100.0,10.0
1152.0,39.0,142.19,100.0,13.6
1156.0,68.0,142.19,100.0,10.0
1160.0,38.0,142.19,100.0,12.4
1165.0,52.0,142.19,100.0,10.0
1171.0,61.0,142.19,100.0,10.0
1176.0,50.0,142.19,100.0,14.4
1180.0,28.0,142.19,100.0,10.0
1186.0,53.0,142.19,100.0,10.0
1191.0,61.0,142.19,100.0,12.0
1196.0,58.0,142.19,100.0,12.4
1202.0,59.0,142.19,100.0,11.6
1207.0,45.0,142.19,100.0,14.0
1212.0,40.0,142.19,100.0,10.0
1217.0,60.0,142.19,100.0,10.0
1222.0,57.0,142.19,100.0,12.4
1228.0,41.0,142.19,100.0,11.2
1233.0,45.0,142.19,100.0,10.0
1237.0,19.0,142.19,100.0,10.0
1241.0,20.0,142.19,25.0,10.0
1244.0,14.0,142.19,100.0,10.0
1248.0,20.0,142.19,25.0,10.0
1253.0,15.0,142.19,100.0,10.0
1256.0,20.0,142.19,25.0,10.0
1261.0,13.0,142.19,100.0,10.0
1266.0,67.0,142.19,100.0,10.0
1272.0,58.0,142.19,100.0,14.8
1275.0,30.0,142.19,100.0,13.2
1280.0,30.0,142.19,100.0,10.0
1284.0,27.0,142.19,100.0,10.0
1289.0,64.0,142.19,100.0,10.0
1293.0,47.0,142.19,100.0,13.6
1298.0,29.0,142.19,100.0,10.0
1302.0,53.0,142.19,100.0,10.0
1307.0,66.0,142.19,100.0,10.0
1312.0,86.0,142.19,100.0,14.0
1318.0,60.0,142.19,100.0,20.0
1322.0,21.0,142.19,25.0,14.0
1327.0,13.0,142.19,100.0,10.0
1333.0,54.0,142.19,100.0,10.0
1338.0,59.0,142.19,100.0,12.4
1343.0,74.0,142.19,100.0,12.0
1349.0,78.0,142.19,100.0,16.4
1353.0,38.0,142.19,100.0,20.4
1359.0,59.0,142.19,100.0,10.0
1365.0,14.0,142.19,100.0,14.0
1371.0,42.0,142.19,100.0,10.0
1382.0,22.0,142.19,100.0,10.0
1390.0,7.0,142.19,100.0,10.0
1397.0,57.0,142.19,100.0,10.0
1410.0,24.0,142.19,100.0,15.2
1417.0,43.0,142.19,100.0,10.0
1423.0,51.0,142.19,100.0,10.0
1429.0,40.0,142.19,100.0,11.2
1440.0,31.0,142.19,100.0,10.0
1448.0,37.0,142.19,100.0,10.0
1454.0,40.0,142.19,100.0,10.0
1461.0,49.0,142.19,100.0,10.0
1469.0,38.0,142.19,100.0,12.0
1476.0,33.0,142.19,100.0,10.0
1486.0,34.0,142.19,100.0,10.0
1497.0,22.0,142.19,100.0,10.0
1509.0,21.0,142.19,100.0,10.0
1518.0,29.0,142.19,100.0,10.0
1528.0,32.0,142.19,100.0,10.0
1535.0,10.0,142.19,100.0,10.0
1544.0,36.0,142.19,100.0,10.0
1551.0,36.0,142.19,100.0,10.0
1560.0,30.0,142.19,100.0,10.0
1568.0,38.0,142.19,100.0,10.0
1579.0,29.0,142.19,100.0,10.0
1587.0,37.0,142.19,100.0,10.0
1595.0,36.0,142.19,100.0,10.0
1604.0,35.0,142.19,100.0,10.0
1610.0,14.0,142.19,100.0,10.0
1616.0,41.0,142.19,100.0,10.0
1623.0,36.0,142.19,100.0,10.0
1630.0,43.0,142.19,100.0,10.0
1638.0,46.0,142.19,100.0,10.0
1645.0,35.0,142.19,100.0,12.0
