Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
107.0,42.0,100,100.0,0.05
123.0,32.0,100,100.0,30.8
187.0,2.0,100,100.0,40.0
253.0,3.0,100,100.0,10.0
332.0,1.0,100,100.0,10.0
347.0,10.0,100,100.0,10.0
369.0,7.0,100,100.0,10.0
384.0,26.0,101.56,100.0,10.0
401.0,45.0,101.56,100.0,10.0
438.0,2.0,101.56,100.0,22.8
530.0,1.0,101.56,100.0,10.0
558.0,3.0,101.56,100.0,10.0
569.0,26.0,101.56,100.0,10.0
590.0,12.0,101.56,100.0,10.0
631.0,2.0,101.56,100.0,10.0
672.0,2.0,101.56,100.0,10.0
677.0,16.0,101.56,100.0,10.0
683.0,7.0,101.56,100.0,10.0
698.0,2.0,101.56,100.0,10.0
716.0,9.0,101.56,100.0,10.0
726.0,12.0,101.56,100.0,10.0
752.0,11.0,101.56,100.0,10.0
790.0,95.0,109.38,100.0,10.0
807.0,12.0,109.38,100.0,10.0
820.0,17.0,109.38,100.0,10.0
837.0,4.0,109.38,100.0,10.0
845.0,14.0,109.38,100.0,10.0
855.0,8.0,109.38,100.0,10.0
864.0,34.0,109.38,100.0,10.0
874.0,8.0,109.38,100.0,10.0
881.0,29.0,109.38,100.0,10.0
887.0,48.0,109.38,100.0,10.0
896.0,36.0,109.38,100.0,10.0
904.0,27.0,109.38,100.0,10.0
910.0,15.0,109.38,100.0,10.0
916.0,14.0,109.38,100.0,10.0
929.0,23.0,109.38,100.0,10.0
934.0,16.0,109.38,100.0,10.0
938.0,15.0,109.38,100.0,10.0
945.0,31.0,109.38,100.0,10.0
950.0,16.0,109.38,100.0,10.0
957.0,36.0,109.38,100.0,10.0
971.0,21.0,109.38,100.0,10.0
977.0,15.0,109.38,100.0,10.0
989.0,35.0,109.38,100.0,10.0
996.0,13.0,109.38,100.0,10.0
1008.0,32.0,109.38,100.0,10.0
1018.0,8.0,109.38,100.0,10.0
