Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
101.0,40.0,100,100.0,0.05
112.0,45.0,100,100.0,30.0
164.0,3.0,100,100.0,44.0
214.0,4.0,100,100.0,10.0
294.0,1.0,100,100.0,10.0
309.0,11.0,100,100.0,10.0
327.0,8.0,100,100.0,10.0
332.0,20.0,100,25.0,10.0
341.0,26.0,101.56,100.0,10.0
381.0,19.0,101.56,100.0,10.0
394.0,9.0,101.56,100.0,10.0
454.0,2.0,101.56,100.0,10.0
476.0,4.0,101.56,100.0,10.0
486.0,7.0,101.56,100.0,10.0
495.0,32.0,101.56,100.0,10.0
518.0,11.0,101.56,100.0,10.0
567.0,2.0,101.56,100.0,10.0
601.0,2.0,101.56,100.0,10.0
607.0,12.0,101.56,100.0,10.0
613.0,6.0,101.56,100.0,10.0
650.0,1.0,101.56,100.0,10.0
676.0,11.0,101.56,100.0,10.0
688.0,12.0,101.56,100.0,10.0
714.0,12.0,101.56,100.0,10.0
753.0,18.0,116.41,100.0,10.0
770.0,67.0,116.41,100.0,10.0
784.0,5.0,116.41,100.0,42.4
806.0,10.0,116.41,100.0,10.0
817.0,20.0,116.41,25.0,10.0
825.0,9.0,116.41,100.0,10.0
833.0,33.0,116.41,100.0,10.0
843.0,8.0,116.41,100.0,10.0
850.0,15.0,116.41,100.0,10.0
857.0,34.0,116.41,100.0,10.0
862.0,37.0,116.41,100.0,10.0
867.0,14.0,116.41,100.0,10.0
872.0,16.0,116.41,100.0,10.0
877.0,17.0,116.41,100.0,10.0
882.0,21.0,116.41,100.0,10.0
887.0,15.0,116.41,100.0,10.0
900.0,5.0,116.41,100.0,10.0
908.0,63.0,116.41,100.0,10.0
915.0,55.0,116.41,100.0,19.6
924.0,18.0,116.41,100.0,14.0
931.0,17.0,116.41,100.0,10.0
936.0,25.0,116.41,100.0,10.0
942.0,22.0,116.41,100.0,10.0
949.0,28.0,116.41,100.0,10.0
955.0,28.0,116.41,100.0,10.0
965.0,13.0,116.41,100.0,10.0
968.0,19.0,116.41,25.0,10.0
974.0,9.0,116.41,100.0,10.0
979.0,28.0,116.41,100.0,10.0
983.0,28.0,116.41,100.0,10.0
989.0,39.0,116.41,100.0,10.0
992.0,19.0,116.41,100.0,10.0
997.0,26.0,116.41,100.0,10.0
1003.0,23.0,116.41,100.0,10.0
1010.0,54.0,116.41,100.0,10.0
1013.0,40.0,116.41,100.0,14.0
1016.0,34.0,116.41,100.0,10.0
1029.0,4.0,116.41,100.0,10.0
1033.0,27.0,116.41,100.0,10.0
1036.0,20.0,116.41,25.0,10.0
1040.0,16.0,116.41,100.0,10.0
1045.0,62.0,116.41,100.0,10.0
1049.0,32.0,116.41,100.0,13.2
1053.0,32.0,116.41,100.0,10.0
1057.0,15.0,116.41,100.0,10.0
1061.0,27.0,116.41,100.0,10.0
1065.0,22.0,116.41,100.0,10.0
1068.0,29.0,116.41,100.0,10.0
1072.0,17.0,116.41,100.0,10.0
1076.0,30.0,116.41,100.0,10.0
1079.0,25.0,116.41,100.0,10.0
1082.0,35.0,116.41,100.0,10.0
1084.0,47.0,116.41,100.0,10.0
1087.0,58.0,116.41,100.0,10.0
1089.0,53.0,116.41,100.0,10.0
1092.0,32.0,116.41,100.0,10.0
1098.0,23.0,116.41,100.0,10.0
1101.0,25.0,116.41,100.0,10.0
1105.0,54.0,116.41,100.0,10.0
1108.0,39.0,116.41,100.0,10.0
1112.0,77.0,116.41,100.0,10.0
1115.0,22.0,116.41,100.0,14.8
1118.0,44.0,116.41,100.0,10.0
1121.0,23.0,116.41,100.0,10.0
1124.0,21.0,116.41,100.0,10.0
1127.0,24.0,116.41,100.0,10.0
1129.0,42.0,116.41,100.0,10.0
1132.0,43.0,116.41,100.0,10.0
1136.0,44.0,116.41,100.0,10.0
1141.0,70.0,116.41,100.0,10.0
1149.0,15.0,116.41,100.0,15.6
1152.0,28.0,116.41,100.0,10.0
1155.0,19.0,116.41,25.0,10.0
1158.0,19.0,116.41,25.0,10.0
1161.0,17.0,116.41,100.0,10.0
1165.0,39.0,116.41,100.0,10.0
1167.0,27.0,116.41,100.0,10.0
1172.0,54.0,116.41,100.0,10.0
1175.0,39.0,116.41,100.0,10.8
1178.0,20.0,116.41,25.0,10.0
1181.0,16.0,116.41,100.0,10.0
1185.0,35.0,116.41,100.0,10.0
1188.0,27.0,116.41,100.0,10.0
1190.0,29.0,116.41,100.0,10.0
1195.0,67.0,116.41,100.0,10.0
1201.0,61.0,116.41,100.0,14.8
1206.0,68.0,116.41,100.0,14.4
1209.0,52.0,116.41,100.0,14.8
1214.0,62.0,116.41,100.0,10.0
1219.0,66.0,116.41,100.0,12.8
1221.0,49.0,116.41,100.0,14.0
1226.0,64.0,116.41,100.0,10.0
1229.0,38.0,116.41,100.0,13.6
1234.0,70.0,116.41,100.0,10.0
1237.0,25.0,116.41,100.0,15.6
1242.0,66.0,116.41,100.0,10.0
1247.0,61.0,116.41,100.0,14.4
1250.0,25.0,116.41,100.0,12.4
1253.0,23.0,116.41,100.0,10.0
1256.0,35.0,116.41,100.0,10.0
1261.0,59.0,116.41,100.0,10.0
1266.0,69.0,116.41,100.0,12.0
1269.0,52.0,116.41,100.0,14.8
1271.0,101.0,116.41,100.0,10.0
1276.0,76.0,116.41,100.0,13.6
1279.0,54.0,116.41,100.0,16.8
1282.0,22.0,116.41,25.0,10.0
1287.0,9.0,116.41,100.0,10.0
1291.0,21.0,116.41,100.0,10.0
1294.0,22.0,116.41,100.0,10.0
1296.0,24.0,116.41,100.0,10.0
1302.0,20.0,116.41,25.0,10.0
1307.0,11.0,116.41,100.0,10.0
1310.0,23.0,116.41,100.0,10.0
1314.0,56.0,116.41,100.0,10.0
1318.0,53.0,116.41,100.0,10.0
1321.0,39.0,116.41,100.0,10.0
1324.0,41.0,116.41,100.0,10.0
1327.0,38.0,116.41,100.0,10.0
1329.0,40.0,116.41,100.0,10.0
1332.0,51.0,116.41,100.0,10.0
1335.0,43.0,116.41,100.0,10.0
1340.0,25.0,116.41,100.0,10.0
1344.0,31.0,116.41,100.0,10.0
1347.0,20.0,116.41,25.0,10.0
1351.0,13.0,116.41,100.0,10.0
1354.0,30.0,116.41,100.0,10.0
1358.0,27.0,116.41,100.0,10.0
1362.0,34.0,116.41,100.0,10.0
1367.0,23.0,116.41,100.0,10.0
1372.0,40.0,116.41,100.0,10.0
1377.0,25.0,116.41,100.0,10.0
1383.0,24.0,116.41,100.0,10.0
1387.0,47.0,116.41,100.0,10.0
1390.0,38.0,116.41,100.0,10.0
1393.0,36.0,116.41,100.0,10.0
1397.0,32.0,116.41,100.0,10.0
1401.0,44.0,116.41,100.0,10.0
1404.0,22.0,116.41,25.0,10.0
1410.0,9.0,116.41,100.0,10.0
1414.0,50.0,116.41,100.0,10.0
1419.0,37.0,116.41,100.0,10.0
1423.0,20.0,116.41,25.0,10.0
1428.0,11.0,116.41,100.0,10.0
1433.0,31.0,116.41,100.0,10.0
1438.0,23.0,116.41,100.0,10.0
1442.0,36.0,116.41,100.0,10.0
1445.0,21.0,116.41,25.0,10.0
1449.0,14.0,116.41,100.0,10.0
1453.0,55.0,116.41,100.0,10.0
1456.0,24.0,116.41,100.0,10.0
1461.0,27.0,116.41,100.0,10.0
1464.0,37.0,116.41,100.0,10.0
1468.0,30.0,116.41,100.0,10.0
1473.0,55.0,116.41,100.0,10.0
1477.0,20.0,116.41,100.0,10.8
1491.0,6.0,116.41,100.0,10.0
1494.0,42.0,116.41,100.0,10.0
1500.0,71.0,116.41,100.0,10.0
1502.0,35.0,116.41,100.0,18.4
1506.0,38.0,116.41,100.0,10.0
1512.0,18.0,116.41,100.0,10.0
1518.0,62.0,116.41,100.0,10.0
1523.0,31.0,116.41,100.0,15.2
1528.0,48.0,116.41,100.0,10.0
1539.0,18.0,116.41,100.0,10.0
1548.0,32.0,116.41,100.0,10.0
1559.0,15.0,116.41,100.0,10.0
1571.0,9.0,116.41,100.0,10.0
1583.0,11.0,116.41,100.0,10.0
1595.0,12.0,116.41,100.0,10.0
1607.0,11.0,116.41,100.0,10.0
1619.0,12.0,116.41,100.0,10.0
1631.0,10.0,116.41,100.0,10.0
1668.0,6.0,116.41,100.0,10.0
1697.0,163.0,116.41,100.0,10.0
1705.0,16.0,116.41,100.0,200.0
1708.0,31.0,116.41,100.0,10.0
1714.0,54.0,116.41,100.0,10.0
1717.0,17.0,116.41,100.0,12.4
1721.0,22.0,116.41,100.0,10.0
1726.0,43.0,116.41,100.0,10.0
1729.0,19.0,116.41,100.0,10.0
1731.0,21.0,116.41,100.0,10.0
1734.0,43.0,116.41,100.0,10.0
1736.0,42.0,116.41,100.0,10.0
1739.0,42.0,116.41,100.0,10.0
1742.0,39.0,116.41,100.0,10.0
1747.0,68.0,116.41,100.0,10.0
1750.0,37.0,116.41,100.0,14.8
1753.0,22.0,116.41,100.0,10.0
1759.0,61.0,116.41,100.0,10.0
1764.0,60.0,116.41,100.0,14.8
1767.0,26.0,116.41,100.0,12.0
1772.0,59.0,116.41,100.0,10.0
1775.0,29.0,116.41,100.0,12.0
1778.0,21.0,116.41,100.0,10.0
1783.0,63.0,116.41,100.0,10.0
1786.0,20.0,116.41,100.0,13.6
1789.0,21.0,116.41,100.0,10.0
1791.0,23.0,116.41,100.0,10.0
1797.0,73.0,116.41,100.0,10.0
1802.0,67.0,116.41,100.0,19.2
1805.0,34.0,116.41,100.0,14.0
1809.0,24.0,116.41,100.0,10.0
1812.0,17.0,116.41,100.0,10.0
1818.0,59.0,116.41,100.0,10.0
1822.0,32.0,116.41,100.0,14.0
1825.0,16.0,116.41,100.0,10.0
1828.0,25.0,116.41,100.0,10.0
1834.0,67.0,116.41,100.0,10.0
1837.0,20.0,116.41,100.0,16.8
1840.0,20.0,116.41,25.0,10.0
1843.0,12.0,116.41,100.0,10.0
1847.0,46.0,116.41,100.0,10.0
1854.0,49.0,116.41,100.0,10.0
1857.0,16.0,116.41,100.0,11.6
1860.0,18.0,116.41,100.0,10.0
1863.0,25.0,116.41,100.0,10.0
1868.0,34.0,116.41,100.0,10.0
1871.0,15.0,116.41,100.0,10.0
1876.0,13.0,116.41,100.0,10.0
1879.0,16.0,116.41,100.0,10.0
1886.0,48.0,116.41,100.0,10.0
1889.0,18.0,116.41,100.0,11.6
1895.0,49.0,116.41,100.0,10.0
1898.0,69.0,116.41,100.0,10.4
1902.0,80.0,116.41,100.0,10.4
1906.0,61.0,116.41,100.0,15.2
1909.0,24.0,116.41,100.0,10.0
1913.0,66.0,116.41,100.0,10.0
1918.0,63.0,116.41,100.0,12.0
1923.0,62.0,116.41,100.0,13.2
1927.0,16.0,116.41,100.0,12.8
1932.0,13.0,116.41,100.0,10.0
1938.0,49.0,116.41,100.0,10.0
1943.0,51.0,116.41,100.0,10.4
1947.0,15.0,116.41,100.0,10.0
1953.0,37.0,116.41,100.0,10.0
1956.0,19.0,116.41,100.0,10.0
1961.0,44.0,116.41,100.0,10.0
1965.0,17.0,116.41,100.0,10.0
1970.0,68.0,116.41,100.0,10.0
1974.0,24.0,116.41,100.0,15.2
