Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
99.0,40.0,100,100,0.05
119.0,44.0,100,100.0,0.05
167.0,10.0,100,100.0,25.6
234.0,2.0,100,100.0,10.0
307.0,1.0,100,100.0,10.0
321.0,11.0,100,100.0,10.0
338.0,9.0,100,100.0,10.0
344.0,15.0,100,100.0,10.0
354.0,26.0,101.56,100.0,10.0
394.0,19.0,101.56,100.0,10.0
407.0,9.0,101.56,100.0,10.0
466.0,2.0,101.56,100.0,10.0
487.0,4.0,101.56,100.0,10.0
501.0,20.0,101.56,25.0,10.0
505.0,22.0,101.56,100.0,10.0
535.0,4.0,101.56,100.0,10.0
578.0,2.0,101.56,100.0,10.0
607.0,4.0,101.56,100.0,10.0
615.0,10.0,101.56,100.0,10.0
622.0,8.0,101.56,100.0,10.0
630.0,6.0,101.56,100.0,10.0
644.0,3.0,101.56,100.0,10.0
680.0,1.0,101.56,100.0,10.0
689.0,36.0,101.56,100.0,10.0
699.0,33.0,101.56,100.0,10.0
734.0,45.0,109.38,100.0,10.0
749.0,145.0,109.38,100.0,10.0
759.0,14.0,109.38,100.0,100.4
772.0,7.0,109.38,100.0,10.0
780.0,11.0,109.38,100.0,10.0
788.0,17.0,109.38,100.0,10.0
794.0,12.0,109.38,100.0,10.0
799.0,13.0,109.38,100.0,10.0
810.0,11.0,109.38,100.0,10.0
821.0,31.0,109.38,100.0,10.0
831.0,14.0,109.38,100.0,10.0
852.0,6.0,109.38,100.0,10.0
859.0,18.0,109.38,100.0,10.0
870.0,12.0,109.38,100.0,10.0
883.0,26.0,109.38,100.0,10.0
892.0,31.0,109.38,100.0,10.0
903.0,30.0,109.38,100.0,10.0
917.0,24.0,109.38,100.0,10.0
924.0,12.0,109.38,100.0,10.0
942.0,4.0,109.38,100.0,10.0
952.0,9.0,109.38,100.0,10.0
963.0,28.0,109.38,100.0,10.0
972.0,39.0,109.38,100.0,10.0
980.0,13.0,109.38,100.0,10.0
991.0,30.0,109.38,100.0,10.0
1002.0,39.0,109.38,100.0,10.0
1008.0,15.0,109.38,100.0,11.6
1016.0,32.0,109.38,100.0,10.0
1024.0,30.0,109.38,100.0,10.0
1033.0,33.0,109.38,100.0,10.0
1043.0,25.0,109.38,100.0,10.0
1053.0,41.0,109.38,100.0,10.0
1061.0,21.0,109.38,100.0,11.6
1072.0,24.0,109.38,100.0,10.0
1087.0,75.0,232.81,100.0,10.0
1095.0,110.0,232.81,100.0,10.0
1104.0,27.0,232.81,100.0,40.8
1113.0,36.0,232.81,100.0,10.0
1123.0,28.0,232.81,100.0,10.0
1135.0,17.0,232.81,100.0,10.0
1149.0,58.0,265.62,100.0,10.0
1159.0,79.0,265.62,100.0,10.0
1169.0,13.0,265.62,100.0,32.8
1180.0,24.0,265.62,100.0,10.0
1192.0,24.0,265.62,100.0,10.0
1205.0,30.0,265.62,100.0,10.0
1218.0,40.0,265.62,100.0,10.0
1239.0,77.0,301.56,100.0,14.0
1251.0,80.0,301.56,100.0,14.0
1262.0,18.0,301.56,100.0,39.2
1276.0,19.0,301.56,100.0,10.0
1290.0,14.0,301.56,100.0,10.0
1304.0,24.0,301.56,100.0,10.0
1319.0,18.0,301.56,100.0,10.0
1334.0,26.0,301.56,100.0,10.0
1348.0,17.0,301.56,100.0,10.0
1366.0,20.0,301.56,25.0,10.0
1366.0,20.0,301.56,25.0,10.0
1394.0,137.0,367.19,100.0,10.0
1432.0,19.0,367.19,100.0,10.0
1483.0,8.0,367.19,100.0,10.0
1532.0,2.0,367.19,100.0,10.0
1544.0,77.0,364.84,100.0,10.0
1586.0,14.0,364.84,100.0,10.0
1630.0,48.0,362.5,100.0,10.0
1653.0,102.0,362.5,100.0,10.0
1697.0,57.0,360.16,100.0,98.8
1715.0,76.0,360.16,100.0,98.8
1740.0,130.0,357.81,100.0,53.6
1754.0,83.0,357.81,100.0,53.6
1767.0,23.0,357.81,100.0,47.2
1780.0,17.0,357.81,100.0,10.0
1794.0,32.0,357.81,100.0,10.0
1821.0,157.0,386.72,100.0,10.0
1841.0,37.0,386.72,100.0,10.0
1858.0,13.0,386.72,100.0,17.6
1875.0,20.0,386.72,25.0,10.0
1896.0,9.0,386.72,100.0,10.0
1913.0,15.0,386.72,100.0,10.0
1932.0,12.0,386.72,100.0,10.0
1944.0,77.0,411.72,100.0,10.0
1963.0,36.0,411.72,100.0,10.0
1999.0,102.0,409.38,100.0,16.0
2021.0,41.0,409.38,100.0,16.0
2059.0,116.0,407.03,100.0,24.0
2083.0,39.0,407.03,100.0,24.0
2116.0,105.0,400.0,100.0,23.6
2142.0,42.0,400.0,100.0,23.6
2171.0,12.0,400.0,100.0,29.6
2184.0,172.0,410.16,100.0,10.0
2210.0,13.0,410.16,100.0,10.0
2237.0,16.0,410.16,100.0,10.0
2248.0,149.0,413.28,100.0,10.0
2274.0,8.0,413.28,100.0,10.0
2298.0,14.0,413.28,100.0,10.0
2309.0,178.0,420.31,100.0,10.0
2329.0,22.0,420.31,100.0,10.0
2350.0,10.0,420.31,100.0,10.0
2360.0,165.0,406.25,100.0,10.0
2379.0,15.0,406.25,100.0,10.0
2402.0,16.0,406.25,100.0,10.0
2417.0,72.0,421.88,100.0,10.0
2441.0,32.0,421.88,100.0,10.0
2486.0,0.0,420.31,100.0,15.2
2503.0,53.0,420.31,100.0,15.2
2519.0,16.0,420.31,100.0,30.0
2532.0,19.0,420.31,100.0,10.0
2546.0,33.0,420.31,100.0,10.0
2558.0,19.0,420.31,100.0,10.0
2569.0,22.0,420.31,100.0,10.0
2584.0,29.0,420.31,100.0,10.0
2598.0,28.0,420.31,100.0,10.0
2612.0,23.0,420.31,100.0,10.0
2624.0,35.0,420.31,100.0,10.0
2635.0,30.0,420.31,100.0,10.0
2647.0,31.0,420.31,100.0,10.0
2659.0,36.0,420.31,100.0,10.0
2673.0,14.0,420.31,100.0,10.4
2694.0,14.0,420.31,100.0,10.0
2710.0,25.0,420.31,100.0,10.0
2727.0,14.0,420.31,100.0,10.0
2744.0,24.0,420.31,100.0,10.0
2758.0,12.0,420.31,100.0,10.0
2774.0,26.0,420.31,100.0,10.0
2790.0,28.0,420.31,100.0,10.0
2804.0,32.0,420.31,100.0,10.0
2817.0,20.0,420.31,25.0,10.0
2833.0,15.0,420.31,100.0,10.0
2847.0,22.0,420.31,100.0,10.0
2861.0,25.0,420.31,100.0,10.0
2875.0,16.0,420.31,100.0,10.0
2889.0,20.0,420.31,25.0,10.0
2905.0,9.0,420.31,100.0,10.0
2921.0,17.0,420.31,100.0,10.0
2936.0,20.0,420.31,25.0,10.0
2954.0,11.0,420.31,100.0,10.0
2972.0,37.0,420.31,100.0,10.0
2987.0,19.0,420.31,100.0,16.4
3003.0,15.0,420.31,100.0,10.0
3017.0,21.0,420.31,100.0,10.0
3033.0,21.0,420.31,100.0,10.0
