Time,GC Util,heapSize,numThreads,GCInterval
902.0,30.0,106.25,100.0,14.0
907.0,14.0,106.25,100.0,10.0
912.0,15.0,106.25,100.0,10.0
918.0,54.0,106.25,100.0,10.0
926.0,37.0,106.25,100.0,12.4
931.0,43.0,106.25,100.0,10.0
935.0,17.0,106.25,100.0,10.0
941.0,38.0,106.25,100.0,10.0
946.0,17.0,106.25,100.0,10.0
952.0,41.0,106.25,100.0,10.0
958.0,22.0,106.25,100.0,10.0
963.0,21.0,106.25,100.0,10.0
969.0,45.0,106.25,100.0,10.0
977.0,45.0,106.25,100.0,10.0
985.0,43.0,106.25,100.0,11.6
993.0,24.0,106.25,100.0,10.4
1001.0,37.0,106.25,100.0,10.0
1008.0,35.0,106.25,100.0,10.0
1008.0,35.0,106.25,100.0,10.0
1026.0,41.0,204.69,100.0,10.0
1037.0,158.0,204.69,100.0,10.0
1045.0,23.0,204.69,100.0,83.6
1053.0,43.0,204.69,100.0,10.0
1060.0,21.0,204.69,100.0,10.8
1068.0,32.0,204.69,100.0,10.0
1076.0,28.0,204.69,100.0,10.0
1085.0,33.0,204.69,100.0,10.0
1095.0,33.0,204.69,100.0,10.0
1106.0,29.0,204.69,100.0,10.0
1117.0,13.0,204.69,100.0,10.0
1139.0,69.0,265.62,100.0,10.0
1149.0,123.0,265.62,100.0,10.0
1161.0,33.0,265.62,100.0,57.2
1176.0,14.0,265.62,100.0,10.0
1192.0,25.0,265.62,100.0,10.0
1208.0,11.0,265.62,100.0,10.0
1225.0,7.0,265.62,100.0,10.0
1235.0,100.0,306.25,100.0,10.0
1256.0,13.0,306.25,100.0,10.0
1278.0,13.0,306.25,100.0,10.0
1300.0,12.0,306.25,100.0,10.0
1316.0,68.0,303.91,100.0,10.0
1339.0,38.0,303.91,100.0,10.0
1361.0,13.0,303.91,100.0,21.6
1382.0,9.0,303.91,100.0,10.0
1403.0,19.0,303.91,100.0,10.0
1438.0,42.0,301.56,100.0,10.0
1456.0,163.0,301.56,100.0,10.0
1479.0,11.0,301.56,100.0,136.4
1494.0,63.0,299.22,100.0,10.0
1524.0,36.0,299.22,100.0,10.0
1546.0,13.0,299.22,100.0,24.8
1567.0,12.0,299.22,100.0,10.0
1586.0,16.0,299.22,100.0,10.0
1608.0,18.0,299.22,100.0,10.0
1620.0,31.0,328.91,100.0,10.0
1640.0,37.0,328.91,100.0,10.0
1657.0,22.0,328.91,100.0,18.0
1685.0,85.0,337.5,100.0,10.0
1698.0,92.0,337.5,100.0,10.0
1711.0,15.0,337.5,100.0,50.4
1723.0,14.0,337.5,100.0,10.0
1738.0,25.0,337.5,100.0,10.0
1761.0,198.0,350.0,100.0,10.0
1773.0,31.0,350.0,100.0,10.0
1788.0,27.0,350.0,100.0,10.0
1803.0,17.0,350.0,100.0,10.0
1818.0,19.0,350.0,100.0,10.0
1834.0,18.0,350.0,100.0,10.0
1850.0,12.0,350.0,100.0,10.0
1869.0,12.0,350.0,100.0,10.0
1882.0,68.0,373.44,100.0,10.0
1898.0,45.0,373.44,100.0,10.0
1926.0,99.0,371.09,100.0,21.2
1945.0,47.0,371.09,100.0,21.2
1977.0,98.0,368.75,100.0,27.2
1992.0,81.0,368.75,100.0,27.2
2019.0,194.0,365.62,100.0,48.8
2041.0,31.0,365.62,100.0,48.8
2072.0,187.0,358.59,100.0,12.4
2090.0,33.0,358.59,100.0,12.4
2111.0,9.0,358.59,100.0,12.0
2119.0,141.0,358.59,100.0,10.0
2137.0,11.0,358.59,100.0,10.0
2158.0,16.0,358.59,100.0,10.0
2170.0,108.0,365.62,100.0,10.0
2191.0,24.0,365.62,100.0,10.0
2225.0,178.0,364.84,100.0,10.0
2246.0,18.0,364.84,100.0,10.0
2275.0,144.0,366.41,100.0,10.0
2295.0,20.0,366.41,25.0,10.0
2318.0,8.0,366.41,100.0,10.0
2330.0,166.0,358.59,100.0,10.0
2349.0,25.0,358.59,100.0,10.0
2379.0,0.0,358.59,100.0,10.0
2401.0,58.0,358.59,100.0,10.0
2418.0,11.0,358.59,100.0,44.0
2433.0,22.0,358.59,100.0,10.0
2444.0,27.0,358.59,100.0,10.0
2457.0,28.0,358.59,100.0,10.0
2468.0,24.0,358.59,100.0,10.0
2478.0,16.0,358.59,100.0,10.0
2490.0,23.0,358.59,100.0,10.0
2501.0,32.0,358.59,100.0,10.0
2512.0,21.0,358.59,100.0,10.0
2524.0,28.0,358.59,100.0,10.0
2535.0,24.0,358.59,100.0,10.0
2549.0,20.0,358.59,25.0,10.0
2562.0,8.0,358.59,100.0,10.0
2576.0,23.0,358.59,100.0,10.0
2592.0,18.0,358.59,100.0,10.0
2606.0,33.0,358.59,100.0,10.0
2625.0,16.0,358.59,100.0,10.0
2642.0,23.0,358.59,100.0,10.0
2662.0,12.0,358.59,100.0,10.0
2680.0,27.0,358.59,100.0,10.0
2696.0,20.0,358.59,25.0,10.0
2721.0,9.0,358.59,100.0,10.0
2747.0,19.0,358.59,100.0,10.0
2767.0,21.0,358.59,100.0,10.0
2785.0,22.0,358.59,100.0,10.0
2801.0,15.0,358.59,100.0,10.0
2816.0,27.0,358.59,100.0,10.0
2831.0,25.0,358.59,100.0,10.0
2845.0,32.0,358.59,100.0,10.0
2859.0,40.0,358.59,100.0,10.0
2873.0,25.0,358.59,100.0,15.2
2887.0,25.0,358.59,100.0,10.0
2901.0,32.0,358.59,100.0,10.0
2914.0,25.0,358.59,100.0,10.0
2928.0,29.0,358.59,100.0,10.0
2942.0,25.0,358.59,100.0,10.0
2960.0,18.0,358.59,100.0,10.0
