Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
102.0,41.0,100,100.0,0.05
114.0,45.0,100,100.0,30.8
165.0,3.0,100,100.0,46.0
230.0,2.0,100,100.0,10.0
302.0,1.0,100,100.0,10.0
316.0,10.0,100,100.0,10.0
333.0,8.0,100,100.0,10.0
342.0,11.0,100,100.0,10.0
352.0,25.0,100.0,100.0,10.0
381.0,28.0,100.0,100.0,10.0
402.0,5.0,100.0,100.0,12.0
462.0,2.0,100.0,100.0,10.0
483.0,3.0,100.0,100.0,10.0
497.0,19.0,100.0,100.0,10.0
502.0,28.0,100.0,100.0,10.0
519.0,7.0,100.0,100.0,10.0
532.0,6.0,100.0,100.0,10.0
561.0,3.0,100.0,100.0,10.0
597.0,2.0,100.0,100.0,10.0
604.0,8.0,100.0,100.0,10.0
607.0,17.0,100.0,100.0,10.0
610.0,15.0,100.0,100.0,10.0
621.0,3.0,100.0,100.0,10.0
645.0,8.0,100.0,100.0,10.0
654.0,36.0,100.0,100.0,10.0
667.0,23.0,100.0,100.0,10.0
685.0,10.0,100.0,100.0,10.0
704.0,102.0,115.62,100.0,10.0
715.0,27.0,115.62,100.0,10.0
726.0,34.0,115.62,100.0,10.0
736.0,29.0,115.62,100.0,10.0
743.0,44.0,115.62,100.0,10.0
752.0,10.0,115.62,100.0,10.0
757.0,14.0,115.62,100.0,10.0
765.0,41.0,115.62,100.0,10.0
770.0,15.0,115.62,100.0,10.0
778.0,43.0,115.62,100.0,10.0
785.0,38.0,115.62,100.0,10.8
790.0,18.0,115.62,100.0,10.0
797.0,31.0,115.62,100.0,10.0
805.0,12.0,115.62,100.0,10.0
812.0,11.0,115.62,100.0,10.0
819.0,12.0,115.62,100.0,10.0
826.0,39.0,115.62,100.0,10.0
833.0,18.0,115.62,100.0,10.0
840.0,14.0,115.62,100.0,10.0
849.0,36.0,115.62,100.0,10.0
856.0,42.0,115.62,100.0,10.0
864.0,44.0,115.62,100.0,10.0
872.0,11.0,115.62,100.0,10.8
883.0,23.0,115.62,100.0,10.0
894.0,26.0,115.62,100.0,10.0
900.0,22.0,115.62,100.0,10.0
908.0,27.0,115.62,100.0,10.0
915.0,33.0,115.62,100.0,10.0
922.0,43.0,115.62,100.0,10.0
928.0,16.0,115.62,100.0,10.0
937.0,22.0,115.62,100.0,10.0
945.0,28.0,115.62,100.0,10.0
953.0,44.0,115.62,100.0,10.0
976.0,0.0,226.56,100.0,11.2
983.0,187.0,226.56,100.0,11.2
991.0,48.0,226.56,100.0,68.0
1000.0,34.0,226.56,100.0,12.0
1008.0,25.0,226.56,100.0,10.0
1016.0,28.0,226.56,100.0,10.0
1025.0,30.0,226.56,100.0,10.0
1032.0,14.0,226.56,100.0,10.0
1040.0,32.0,226.56,100.0,10.0
1049.0,27.0,226.56,100.0,10.0
1058.0,21.0,226.56,100.0,10.0
1066.0,30.0,226.56,100.0,10.0
1074.0,40.0,226.56,100.0,10.0
1082.0,39.0,226.56,100.0,10.0
1091.0,48.0,226.56,100.0,10.0
1098.0,20.0,226.56,25.0,14.4
1109.0,8.0,226.56,100.0,10.0
1119.0,28.0,226.56,100.0,10.0
1128.0,26.0,226.56,100.0,10.0
1138.0,26.0,226.56,100.0,10.0
1147.0,18.0,226.56,100.0,10.0
1155.0,21.0,226.56,100.0,10.0
1164.0,22.0,226.56,100.0,10.0
1180.0,21.0,226.56,100.0,10.0
1191.0,28.0,226.56,100.0,10.0
1209.0,22.0,226.56,100.0,10.0
1220.0,18.0,226.56,100.0,10.0
1230.0,26.0,226.56,100.0,10.0
1242.0,34.0,226.56,100.0,10.0
1261.0,22.0,226.56,100.0,10.0
1277.0,24.0,226.56,100.0,10.0
1291.0,15.0,226.56,100.0,10.0
1306.0,17.0,226.56,100.0,10.0
1324.0,14.0,226.56,100.0,10.0
1339.0,22.0,226.56,100.0,10.0
1353.0,6.0,226.56,100.0,10.0
1366.0,6.0,226.56,100.0,10.0
1382.0,16.0,226.56,100.0,10.0
1395.0,22.0,226.56,100.0,10.0
1421.0,8.0,226.56,100.0,10.0
1430.0,10.0,226.56,100.0,10.0
1439.0,9.0,226.56,100.0,10.0
1448.0,25.0,226.56,100.0,10.0
1457.0,37.0,226.56,100.0,10.0
1465.0,44.0,226.56,100.0,10.0
1474.0,53.0,226.56,100.0,10.8
1482.0,42.0,226.56,100.0,16.8
1490.0,42.0,226.56,100.0,10.0
1498.0,23.0,226.56,100.0,10.0
1505.0,41.0,226.56,100.0,10.0
1513.0,41.0,226.56,100.0,10.0
1521.0,65.0,226.56,100.0,10.0
1529.0,34.0,226.56,100.0,20.4
1539.0,39.0,226.56,100.0,10.0
1548.0,29.0,226.56,100.0,10.8
1556.0,34.0,226.56,100.0,10.0
1564.0,15.0,226.56,100.0,10.0
1574.0,28.0,226.56,100.0,10.0
1582.0,41.0,226.56,100.0,10.0
1592.0,23.0,226.56,100.0,10.0
1602.0,9.0,226.56,100.0,10.0
1613.0,25.0,226.56,100.0,10.0
1621.0,37.0,226.56,100.0,10.0
1628.0,36.0,226.56,100.0,10.0
1636.0,44.0,226.56,100.0,10.0
1647.0,26.0,226.56,100.0,11.2
1656.0,21.0,226.56,100.0,10.0
1665.0,36.0,226.56,100.0,10.0
1675.0,37.0,226.56,100.0,10.0
1683.0,40.0,226.56,100.0,10.0
1692.0,37.0,226.56,100.0,10.0
1701.0,29.0,226.56,100.0,10.0
1710.0,38.0,226.56,100.0,10.0
1718.0,24.0,226.56,100.0,10.0
1727.0,29.0,226.56,100.0,10.0
1737.0,35.0,226.56,100.0,10.0
1745.0,35.0,226.56,100.0,10.0
1754.0,16.0,226.56,100.0,10.0
1763.0,24.0,226.56,100.0,10.0
1771.0,11.0,226.56,100.0,10.0
1782.0,26.0,226.56,100.0,10.0
1792.0,27.0,226.56,100.0,10.0
1799.0,11.0,226.56,100.0,10.0
1809.0,26.0,226.56,100.0,10.0
1820.0,26.0,226.56,100.0,10.0
1833.0,32.0,226.56,100.0,10.0
1845.0,23.0,226.56,100.0,10.0
1856.0,26.0,226.56,100.0,10.0
1867.0,26.0,226.56,100.0,10.0
1878.0,20.0,226.56,25.0,10.0
1888.0,11.0,226.56,100.0,10.0
1900.0,37.0,226.56,100.0,10.0
1913.0,25.0,226.56,100.0,11.2
1924.0,15.0,226.56,100.0,10.0
1936.0,28.0,226.56,100.0,10.0
