Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
104.0,41.0,100,100.0,0.05
104.0,41.0,100,100.0,100.45
116.0,51.0,100,12.5,100.45
116.0,51.0,100,12.5,100.05
205.0,1.0,100,100.0,100.05
205.0,1.0,100,100.0,102.05
305.0,2.0,100,100.0,102.05
305.0,2.0,100,100.0,104.45
401.0,0.0,100,100.0,104.45
401.0,0.0,100,100.0,106.85
503.0,0.0,100,100.0,106.85
503.0,0.0,100,100.0,102.85
599.0,0.0,100,100.0,102.85
599.0,0.0,100,100.0,105.25
624.0,39.0,100.0,100.0,105.25
624.0,39.0,100.0,100.0,105.25
651.0,19.0,100.0,100.0,105.25
651.0,19.0,100.0,100.0,101.65
669.0,5.0,100.0,100.0,101.65
669.0,5.0,100.0,100.0,103.65
683.0,7.0,100.0,100.0,103.65
683.0,7.0,100.0,100.0,105.65
721.0,2.0,100.0,100.0,105.65
721.0,2.0,100.0,100.0,108.05
773.0,2.0,100.0,100.0,108.05
773.0,2.0,100.0,100.0,110.05
823.0,1.0,100.0,100.0,110.05
823.0,1.0,100.0,100.0,112.45
890.0,1.0,100.0,100.0,112.45
890.0,1.0,100.0,100.0,102.85
947.0,2.0,100.0,100.0,102.85
947.0,2.0,100.0,100.0,104.85
1026.0,1.0,100.0,100.0,104.85
1026.0,1.0,100.0,100.0,107.25
1068.0,3.0,100.0,100.0,107.25
1068.0,3.0,100.0,100.0,109.25
1130.0,2.0,100.0,100.0,109.25
1130.0,2.0,100.0,100.0,111.65
