Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,111.25
0.0,0.0,100,100,100
71.0,0.0,100,100,100
71.0,0.0,100,100,0.05
122.0,24.0,100,100.0,0.05
122.0,24.0,100,100.0,101.65
319.0,2.0,100,100.0,101.65
319.0,2.0,100,100.0,103.65
368.0,5.0,100,100.0,103.65
368.0,5.0,100,100.0,105.65
530.0,1.0,100,100.0,105.65
530.0,1.0,100,100.0,108.05
613.0,1.0,100,100.0,108.05
613.0,1.0,100,100.0,110.05
721.0,0.0,100,100.0,110.05
721.0,0.0,100,100.0,102.85
833.0,0.0,100,100.0,102.85
833.0,0.0,100,100.0,105.25
886.0,39.0,100.0,100.0,105.25
886.0,39.0,100.0,100.0,105.25
919.0,16.0,100.0,100.0,105.25
919.0,16.0,100.0,100.0,102.05
935.0,6.0,100.0,100.0,102.05
935.0,6.0,100.0,100.0,104.05
951.0,6.0,100.0,100.0,104.05
951.0,6.0,100.0,100.0,106.05
983.0,3.0,100.0,100.0,106.05
983.0,3.0,100.0,100.0,108.05
1041.0,2.0,100.0,100.0,108.05
1041.0,2.0,100.0,100.0,110.05
1086.0,2.0,100.0,100.0,110.05
1086.0,2.0,100.0,100.0,112.45
1146.0,1.0,100.0,100.0,112.45
1146.0,1.0,100.0,100.0,102.85
1182.0,22.0,100.0,100.0,102.85
1182.0,22.0,100.0,100.0,104.05
1306.0,3.0,100.0,100.0,104.05
1306.0,3.0,100.0,100.0,106.05
1374.0,3.0,100.0,100.0,106.05
1374.0,3.0,100.0,100.0,108.05
1697.0,0.0,100.0,100.0,108.05
1697.0,0.0,100.0,100.0,110.45
