Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.85
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
105.0,39.0,100,100.0,0.05
105.0,39.0,100,100.0,100.85
116.0,46.0,100,100.0,100.85
116.0,46.0,100,100.0,100.45
169.0,3.0,100,100.0,100.45
169.0,3.0,100,100.0,102.45
308.0,1.0,100,100.0,102.45
308.0,1.0,100,100.0,104.85
402.0,0.0,100,100.0,104.85
402.0,0.0,100,100.0,106.85
508.0,0.0,100,100.0,106.85
508.0,0.0,100,100.0,102.85
607.0,0.0,100,100.0,102.85
607.0,0.0,100,100.0,105.25
615.0,40.0,101.56,100.0,105.25
615.0,40.0,101.56,100.0,105.25
644.0,17.0,101.56,100.0,105.25
644.0,17.0,101.56,100.0,102.05
667.0,4.0,101.56,100.0,102.05
667.0,4.0,101.56,100.0,104.05
692.0,3.0,101.56,100.0,104.05
692.0,3.0,101.56,100.0,106.05
749.0,2.0,101.56,100.0,106.05
749.0,2.0,101.56,100.0,108.45
792.0,2.0,101.56,100.0,108.45
792.0,2.0,101.56,100.0,110.45
840.0,2.0,101.56,100.0,110.45
840.0,2.0,101.56,100.0,112.85
876.0,3.0,101.56,100.0,112.85
876.0,3.0,101.56,100.0,102.85
910.0,3.0,101.56,100.0,102.85
910.0,3.0,101.56,100.0,104.85
959.0,2.0,101.56,100.0,104.85
959.0,2.0,101.56,100.0,107.25
1002.0,3.0,101.56,100.0,107.25
1002.0,3.0,101.56,100.0,109.25
1384.0,0.0,101.56,100.0,109.25
1384.0,0.0,101.56,100.0,111.65
