Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,113.65
0.0,0.0,100,100,100
74.0,0.0,100,100,100
74.0,0.0,100,100,0.05
100.0,45.0,100,100,0.05
100.0,45.0,100,100,0.05
120.0,44.0,100,100.0,0.05
120.0,44.0,100,100.0,100.45
167.0,11.0,100,100.0,100.45
167.0,11.0,100,100.0,102.05
297.0,1.0,100,100.0,102.05
297.0,1.0,100,100.0,104.45
390.0,0.0,100,100.0,104.45
390.0,0.0,100,100.0,106.45
497.0,0.0,100,100.0,106.45
497.0,0.0,100,100.0,108.85
597.0,0.0,100,100.0,108.85
597.0,0.0,100,100.0,102.85
635.0,43.0,100.0,100.0,102.85
635.0,43.0,100.0,100.0,102.85
662.0,19.0,100.0,100.0,102.85
662.0,19.0,100.0,100.0,104.85
674.0,9.0,100.0,100.0,104.85
674.0,9.0,100.0,100.0,102.45
690.0,7.0,100.0,100.0,102.45
690.0,7.0,100.0,100.0,104.45
715.0,5.0,100.0,100.0,104.45
715.0,5.0,100.0,100.0,106.45
772.0,2.0,100.0,100.0,106.45
772.0,2.0,100.0,100.0,108.45
822.0,2.0,100.0,100.0,108.45
822.0,2.0,100.0,100.0,110.85
899.0,1.0,100.0,100.0,110.85
899.0,1.0,100.0,100.0,112.85
959.0,12.0,100.0,100.0,112.85
959.0,12.0,100.0,100.0,102.05
1021.0,12.0,100.0,100.0,102.05
1021.0,12.0,100.0,100.0,103.65
1090.0,11.0,100.0,100.0,103.65
1090.0,11.0,100.0,100.0,105.65
1395.0,1.0,100.0,100.0,105.65
1395.0,1.0,100.0,100.0,107.65
