Time,GC Util,heapSize,numThreads,GCInterval
27192.0,0.0,100,100,100
0.0,89.0,100,100,100
1511.0,72.0,100,100,100
2227.0,154.0,100,100,100
2464.0,136.0,100,100,100
5367.0,102.0,100,100,100
5514.0,8.0,100,100,100
5539.0,159.0,100,100,100
5668.0,160.0,100,100,100
5755.0,156.0,100,100,100
5820.0,142.0,100,100,100
5879.0,172.0,100,100,100
5924.0,185.0,100,100,100
5972.0,231.0,100,100,100
5986.0,195.0,100,100,100
6045.0,212.0,100,100,100
6076.0,174.0,100,100,100
6091.0,176.0,100,100,100
6095.0,159.0,100,100,100
6136.0,245.0,100,100,100
6204.0,192.0,100,100,100
6236.0,62.0,100,100,100
6324.0,207.0,100,100,100
6401.0,231.0,100,100,100
6418.0,242.0,100,100,100
6440.0,239.0,100,100,100
6446.0,241.0,100,100,100
6517.0,164.0,100,100,100
6569.0,200.0,100,100,100
6613.0,222.0,100,100,100
6632.0,208.0,100,100,100
6660.0,105.0,100,100,100
6724.0,235.0,100,100,100
6748.0,204.0,100,100,100
6775.0,197.0,100,100,100
6856.0,190.0,100,100,100
6957.0,177.0,100,100,100
7022.0,212.0,100,100,100
7045.0,251.0,100,100,100
7108.0,91.0,100,100,100
7163.0,189.0,100,100,100
7232.0,245.0,100,100,100
7250.0,249.0,100,100,100
7261.0,251.0,100,100,100
7292.0,245.0,100,100,100
7323.0,178.0,100,100,100
7348.0,252.0,100,100,100
7381.0,258.0,100,100,100
7398.0,242.0,100,100,100
7413.0,239.0,100,100,100
7444.0,191.0,100,100,100
7471.0,156.0,100,100,100
7489.0,110.0,100,100,100
7516.0,256.0,100,100,100
7538.0,172.0,100,100,100
7596.0,251.0,100,100,100
7612.0,254.0,100,100,100
7642.0,263.0,100,100,100
7665.0,186.0,100,100,100
7694.0,178.0,100,100,100
7719.0,196.0,100,100,100
7844.0,197.0,100,100,100
7884.0,135.0,100,100,100
7925.0,295.0,100,100,100
8146.0,344.0,100,100,100
8272.0,342.0,100,100,100
8337.0,147.0,100,100,100
8345.0,337.0,100,100,100
8458.0,396.0,100,100,100
8515.0,401.0,100,100,100
8578.0,393.0,100,100,100
8625.0,421.0,100,100,100
8662.0,493.0,100,100,100
8692.0,487.0,100,100,100
8731.0,523.0,100,100,100
8778.0,518.0,100,100,100
8834.0,529.0,100,100,100
8902.0,254.0,100,100,100
8931.0,501.0,100,100,100
9219.0,506.0,100,100,100
9398.0,514.0,100,100,100
10533.0,524.0,100,100,100
10558.0,517.0,100,100,100
10582.0,530.0,100,100,100
10604.0,526.0,100,100,100
10622.0,529.0,100,100,100
10640.0,522.0,100,100,100
10659.0,530.0,100,100,100
10676.0,530.0,100,100,100
10694.0,540.0,100,100,100
10712.0,514.0,100,100,100
10730.0,515.0,100,100,100
10748.0,535.0,100,100,100
10767.0,539.0,100,100,100
10785.0,534.0,100,100,100
10803.0,531.0,100,100,100
10821.0,541.0,100,100,100
10839.0,529.0,100,100,100
10858.0,523.0,100,100,100
10876.0,528.0,100,100,100
10894.0,533.0,100,100,100
10912.0,529.0,100,100,100
10931.0,506.0,100,100,100
10946.0,528.0,100,100,100
10959.0,526.0,100,100,100
10972.0,526.0,100,100,100
10987.0,531.0,100,100,100
11005.0,489.0,100,100,100
