Time,GC Util,heapSize,numThreads,GCInterval
27829.0,0.0,100,100,100
0.0,97.0,100,100,100
1518.0,75.0,100,100,100
2235.0,80.0,100,100,100
2483.0,86.0,100,100,100
5037.0,79.0,100,100,100
5191.0,9.0,100,100,100
5216.0,88.0,100,100,100
5341.0,163.0,100,100,100
5427.0,158.0,100,100,100
5483.0,170.0,100,100,100
5518.0,171.0,100,100,100
5540.0,161.0,100,100,100
5557.0,162.0,100,100,100
5594.0,163.0,100,100,100
5606.0,171.0,100,100,100
5669.0,174.0,100,100,100
5701.0,172.0,100,100,100
5736.0,114.0,100,100,100
5779.0,170.0,100,100,100
5809.0,171.0,100,100,100
5831.0,16.0,100,100,100
5899.0,167.0,100,100,100
5964.0,176.0,100,100,100
5977.0,177.0,100,100,100
5989.0,175.0,100,100,100
6013.0,168.0,100,100,100
6144.0,157.0,100,100,100
6173.0,150.0,100,100,100
6212.0,174.0,100,100,100
6233.0,190.0,100,100,100
6253.0,188.0,100,100,100
6299.0,230.0,100,100,100
6341.0,216.0,100,100,100
6371.0,200.0,100,100,100
6411.0,173.0,100,100,100
6502.0,226.0,100,100,100
6530.0,166.0,100,100,100
6575.0,100.0,100,100,100
6606.0,157.0,100,100,100
6665.0,248.0,100,100,100
6705.0,249.0,100,100,100
6746.0,168.0,100,100,100
6767.0,169.0,100,100,100
6786.0,216.0,100,100,100
6818.0,175.0,100,100,100
6850.0,193.0,100,100,100
6869.0,110.0,100,100,100
6882.0,318.0,100,100,100
6910.0,318.0,100,100,100
6925.0,306.0,100,100,100
6948.0,237.0,100,100,100
6973.0,311.0,100,100,100
6996.0,279.0,100,100,100
7010.0,310.0,100,100,100
7036.0,279.0,100,100,100
7057.0,197.0,100,100,100
7112.0,298.0,100,100,100
7128.0,249.0,100,100,100
7155.0,183.0,100,100,100
7177.0,243.0,100,100,100
7212.0,307.0,100,100,100
7244.0,302.0,100,100,100
7331.0,197.0,100,100,100
7400.0,45.0,100,100,100
7409.0,216.0,100,100,100
7697.0,359.0,100,100,100
7802.0,311.0,100,100,100
7818.0,60.0,100,100,100
7826.0,342.0,100,100,100
7922.0,378.0,100,100,100
7978.0,392.0,100,100,100
8033.0,432.0,100,100,100
8083.0,359.0,100,100,100
8124.0,396.0,100,100,100
8156.0,402.0,100,100,100
8196.0,410.0,100,100,100
8243.0,417.0,100,100,100
8301.0,421.0,100,100,100
8370.0,452.0,100,100,100
8419.0,198.0,100,100,100
8447.0,422.0,100,100,100
8722.0,400.0,100,100,100
8892.0,425.0,100,100,100
10212.0,417.0,100,100,100
10229.0,438.0,100,100,100
10246.0,442.0,100,100,100
10261.0,436.0,100,100,100
10276.0,423.0,100,100,100
10291.0,428.0,100,100,100
10307.0,428.0,100,100,100
10322.0,422.0,100,100,100
10338.0,445.0,100,100,100
10353.0,438.0,100,100,100
10367.0,443.0,100,100,100
10382.0,447.0,100,100,100
10396.0,444.0,100,100,100
10412.0,447.0,100,100,100
10427.0,443.0,100,100,100
10442.0,441.0,100,100,100
10457.0,437.0,100,100,100
10472.0,430.0,100,100,100
10488.0,438.0,100,100,100
10503.0,444.0,100,100,100
10518.0,444.0,100,100,100
10533.0,441.0,100,100,100
10548.0,441.0,100,100,100
10563.0,436.0,100,100,100
10578.0,442.0,100,100,100
10592.0,432.0,100,100,100
10609.0,425.0,100,100,100
10629.0,443.0,100,100,100
10644.0,441.0,100,100,100
10658.0,409.0,100,100,100
10674.0,430.0,100,100,100
10689.0,442.0,100,100,100
10704.0,441.0,100,100,100
10719.0,444.0,100,100,100
10734.0,445.0,100,100,100
10749.0,440.0,100,100,100
10764.0,446.0,100,100,100
10780.0,445.0,100,100,100
10794.0,442.0,100,100,100
10809.0,444.0,100,100,100
10825.0,449.0,100,100,100
10840.0,431.0,100,100,100
10920.0,442.0,100,100,100
11000.0,422.0,100,100,100
11066.0,419.0,100,100,100
11111.0,435.0,100,100,100
11144.0,445.0,100,100,100
11177.0,444.0,100,100,100
11210.0,431.0,100,100,100
11243.0,434.0,100,100,100
11277.0,435.0,100,100,100
11310.0,438.0,100,100,100
11342.0,426.0,100,100,100
11379.0,405.0,100,100,100
11413.0,381.0,100,100,100
11448.0,386.0,100,100,100
11534.0,428.0,100,100,100
11597.0,422.0,100,100,100
12572.0,432.0,100,100,100
12587.0,432.0,100,100,100
12601.0,417.0,100,100,100
12616.0,421.0,100,100,100
12632.0,417.0,100,100,100
12647.0,349.0,100,100,100
12662.0,364.0,100,100,100
12676.0,359.0,100,100,100
12692.0,330.0,100,100,100
12707.0,360.0,100,100,100
12721.0,354.0,100,100,100
12734.0,356.0,100,100,100
12747.0,307.0,100,100,100
13370.0,338.0,100,100,100
13434.0,367.0,100,100,100
13575.0,336.0,100,100,100
13756.0,356.0,100,100,100
13810.0,356.0,100,100,100
13907.0,364.0,100,100,100
13973.0,363.0,100,100,100
14052.0,355.0,100,100,100
14227.0,307.0,100,100,100
14644.0,329.0,100,100,100
15736.0,364.0,100,100,100
15836.0,367.0,100,100,100
15927.0,357.0,100,100,100
16021.0,336.0,100,100,100
16160.0,367.0,100,100,100
16294.0,346.0,100,100,100
16912.0,203.0,100,100,100
16961.0,358.0,100,100,100
17141.0,366.0,100,100,100
