Time,GC Util,heapSize,numThreads,GCInterval
27314.0,0.0,100,100,100
0.0,87.0,100,100,100
1437.0,76.0,100,100,100
2106.0,80.0,100,100,100
2362.0,81.0,100,100,100
5167.0,74.0,100,100,100
5338.0,9.0,100,100,100
5363.0,93.0,100,100,100
5496.0,112.0,100,100,100
5592.0,154.0,100,100,100
5659.0,174.0,100,100,100
5701.0,175.0,100,100,100
5727.0,166.0,100,100,100
5745.0,209.0,100,100,100
5785.0,221.0,100,100,100
5798.0,213.0,100,100,100
5867.0,236.0,100,100,100
5897.0,205.0,100,100,100
5933.0,230.0,100,100,100
5980.0,167.0,100,100,100
6017.0,220.0,100,100,100
6037.0,218.0,100,100,100
6100.0,18.0,100,100,100
6127.0,211.0,100,100,100
6199.0,229.0,100,100,100
6214.0,234.0,100,100,100
6230.0,231.0,100,100,100
6247.0,227.0,100,100,100
6308.0,213.0,100,100,100
6337.0,237.0,100,100,100
6371.0,252.0,100,100,100
6394.0,240.0,100,100,100
6412.0,243.0,100,100,100
6459.0,194.0,100,100,100
6507.0,219.0,100,100,100
6543.0,149.0,100,100,100
6682.0,210.0,100,100,100
6746.0,184.0,100,100,100
6782.0,155.0,100,100,100
6857.0,227.0,100,100,100
6913.0,64.0,100,100,100
6957.0,191.0,100,100,100
7017.0,234.0,100,100,100
7041.0,155.0,100,100,100
7072.0,183.0,100,100,100
7093.0,237.0,100,100,100
7127.0,226.0,100,100,100
7145.0,237.0,100,100,100
7167.0,235.0,100,100,100
7193.0,209.0,100,100,100
7222.0,158.0,100,100,100
7237.0,237.0,100,100,100
7261.0,23.0,100,100,100
7284.0,110.0,100,100,100
7352.0,223.0,100,100,100
7373.0,233.0,100,100,100
7389.0,218.0,100,100,100
7408.0,181.0,100,100,100
7427.0,198.0,100,100,100
7458.0,205.0,100,100,100
7485.0,208.0,100,100,100
7578.0,187.0,100,100,100
7618.0,274.0,100,100,100
7656.0,118.0,100,100,100
7665.0,288.0,100,100,100
7875.0,300.0,100,100,100
7999.0,310.0,100,100,100
8025.0,66.0,100,100,100
8031.0,332.0,100,100,100
8131.0,321.0,100,100,100
8194.0,314.0,100,100,100
8243.0,280.0,100,100,100
8298.0,339.0,100,100,100
8335.0,348.0,100,100,100
8367.0,345.0,100,100,100
8407.0,347.0,100,100,100
8456.0,354.0,100,100,100
8515.0,265.0,100,100,100
8588.0,505.0,100,100,100
8696.0,499.0,100,100,100
8907.0,530.0,100,100,100
9040.0,240.0,100,100,100
10054.0,495.0,100,100,100
10149.0,484.0,100,100,100
10166.0,510.0,100,100,100
10182.0,508.0,100,100,100
10199.0,520.0,100,100,100
10216.0,510.0,100,100,100
10232.0,510.0,100,100,100
10248.0,493.0,100,100,100
10265.0,514.0,100,100,100
10281.0,497.0,100,100,100
10297.0,491.0,100,100,100
10313.0,523.0,100,100,100
10328.0,511.0,100,100,100
10348.0,504.0,100,100,100
10374.0,480.0,100,100,100
10400.0,480.0,100,100,100
10418.0,504.0,100,100,100
10433.0,498.0,100,100,100
10448.0,501.0,100,100,100
10463.0,513.0,100,100,100
10478.0,515.0,100,100,100
10493.0,510.0,100,100,100
10507.0,510.0,100,100,100
10622.0,515.0,100,100,100
10711.0,518.0,100,100,100
10760.0,502.0,100,100,100
10795.0,516.0,100,100,100
10829.0,509.0,100,100,100
10863.0,514.0,100,100,100
10897.0,89.0,100,100,100
10931.0,485.0,100,100,100
11095.0,94.0,100,100,100
11135.0,514.0,100,100,100
11186.0,93.0,100,100,100
11230.0,511.0,100,100,100
11333.0,82.0,100,100,100
11383.0,495.0,100,100,100
12374.0,90.0,100,100,100
12399.0,509.0,100,100,100
12599.0,76.0,100,100,100
13088.0,477.0,100,100,100
13334.0,483.0,100,100,100
13505.0,507.0,100,100,100
13733.0,473.0,100,100,100
13836.0,521.0,100,100,100
13894.0,515.0,100,100,100
13947.0,528.0,100,100,100
13987.0,362.0,100,100,100
14183.0,512.0,100,100,100
14674.0,135.0,100,100,100
15584.0,533.0,100,100,100
15657.0,523.0,100,100,100
15739.0,513.0,100,100,100
15822.0,495.0,100,100,100
15953.0,251.0,100,100,100
16083.0,513.0,100,100,100
16586.0,489.0,100,100,100
16632.0,450.0,100,100,100
16670.0,486.0,100,100,100
16799.0,495.0,100,100,100
