Time,GC Util,heapSize,numThreads,GCInterval
20503,0.0,100,100,100
0.0,87.0,100,100,100
1499.0,67.0,100,100,100
2183.0,77.0,100,100,100
2440.0,87.0,100,100,100
5241.0,66.0,100,100,100
5410.0,88.0,100,100,100
5414.0,6.0,100,100,100
5421.0,91.0,100,100,100
5559.0,92.0,100,100,100
5661.0,88.0,100,100,100
5726.0,90.0,100,100,100
5777.0,92.0,100,100,100
5800.0,92.0,100,100,100
5841.0,158.0,100,100,100
5916.0,159.0,100,100,100
5957.0,152.0,100,100,100
5998.0,131.0,100,100,100
6041.0,156.0,100,100,100
6075.0,153.0,100,100,100
6098.0,12.0,100,100,100
6178.0,154.0,100,100,100
6255.0,88.0,100,100,100
6272.0,93.0,100,100,100
6293.0,91.0,100,100,100
6313.0,95.0,100,100,100
6376.0,95.0,100,100,100
6421.0,93.0,100,100,100
6462.0,96.0,100,100,100
6499.0,99.0,100,100,100
6557.0,143.0,100,100,100
6584.0,224.0,100,100,100
6653.0,224.0,100,100,100
6749.0,233.0,100,100,100
6809.0,248.0,100,100,100
6845.0,178.0,100,100,100
6862.0,223.0,100,100,100
6935.0,168.0,100,100,100
6994.0,229.0,100,100,100
7037.0,232.0,100,100,100
7061.0,255.0,100,100,100
7093.0,245.0,100,100,100
7121.0,223.0,100,100,100
7154.0,303.0,100,100,100
7187.0,238.0,100,100,100
7223.0,376.0,100,100,100
7244.0,331.0,100,100,100
7278.0,386.0,100,100,100
7306.0,407.0,100,100,100
7332.0,247.0,100,100,100
7359.0,376.0,100,100,100
7424.0,420.0,100,100,100
7440.0,238.0,100,100,100
7465.0,68.0,100,100,100
7488.0,400.0,100,100,100
7530.0,415.0,100,100,100
7547.0,315.0,100,100,100
7652.0,371.0,100,100,100
7724.0,246.0,100,100,100
7759.0,111.0,100,100,100
7941.0,312.0,100,100,100
8045.0,293.0,100,100,100
8090.0,316.0,100,100,100
8115.0,93.0,100,100,100
8120.0,294.0,100,100,100
8204.0,503.0,100,100,100
