Time,GC Util,heapSize,numThreads,GCInterval
27098.0,0.0,100,100,100
0.0,81.0,100,100,100
1516.0,122.0,100,100,100
2204.0,114.0,100,100,100
2488.0,137.0,100,100,100
5329.0,141.0,100,100,100
5487.0,10.0,100,100,100
5502.0,168.0,100,100,100
5623.0,170.0,100,100,100
5713.0,161.0,100,100,100
5777.0,169.0,100,100,100
5814.0,172.0,100,100,100
5838.0,166.0,100,100,100
5856.0,163.0,100,100,100
5896.0,168.0,100,100,100
5920.0,162.0,100,100,100
5972.0,171.0,100,100,100
6001.0,143.0,100,100,100
6015.0,163.0,100,100,100
6040.0,119.0,100,100,100
6113.0,164.0,100,100,100
6139.0,160.0,100,100,100
6161.0,14.0,100,100,100
6237.0,165.0,100,100,100
6308.0,169.0,100,100,100
6323.0,165.0,100,100,100
6336.0,173.0,100,100,100
6360.0,194.0,100,100,100
6419.0,131.0,100,100,100
6456.0,156.0,100,100,100
6490.0,162.0,100,100,100
6515.0,180.0,100,100,100
6533.0,187.0,100,100,100
6576.0,174.0,100,100,100
6633.0,153.0,100,100,100
6660.0,126.0,100,100,100
6741.0,113.0,100,100,100
6845.0,166.0,100,100,100
6910.0,283.0,100,100,100
6974.0,203.0,100,100,100
7019.0,299.0,100,100,100
7062.0,226.0,100,100,100
7105.0,118.0,100,100,100
7126.0,195.0,100,100,100
7143.0,203.0,100,100,100
7174.0,317.0,100,100,100
7204.0,293.0,100,100,100
7220.0,310.0,100,100,100
7248.0,299.0,100,100,100
7273.0,285.0,100,100,100
7288.0,205.0,100,100,100
7326.0,322.0,100,100,100
7351.0,267.0,100,100,100
7375.0,60.0,100,100,100
7393.0,312.0,100,100,100
7440.0,199.0,100,100,100
7477.0,297.0,100,100,100
7493.0,305.0,100,100,100
7517.0,307.0,100,100,100
7537.0,295.0,100,100,100
7567.0,340.0,100,100,100
7586.0,113.0,100,100,100
7686.0,228.0,100,100,100
7725.0,44.0,100,100,100
7764.0,283.0,100,100,100
7993.0,369.0,100,100,100
8109.0,387.0,100,100,100
8139.0,72.0,100,100,100
8145.0,359.0,100,100,100
8237.0,401.0,100,100,100
8299.0,417.0,100,100,100
8347.0,380.0,100,100,100
8396.0,415.0,100,100,100
8431.0,419.0,100,100,100
8464.0,429.0,100,100,100
8491.0,430.0,100,100,100
8526.0,429.0,100,100,100
8569.0,430.0,100,100,100
8623.0,430.0,100,100,100
8689.0,254.0,100,100,100
8720.0,440.0,100,100,100
8978.0,490.0,100,100,100
9152.0,507.0,100,100,100
10319.0,516.0,100,100,100
10338.0,489.0,100,100,100
10354.0,513.0,100,100,100
