Time,GC Util,heapSize,numThreads,GCInterval
26601.0,0.0,100,100,100
0.0,96.0,100,100,100
1563.0,72.0,100,100,100
2259.0,83.0,100,100,100
2509.0,80.0,100,100,100
5395.0,80.0,100,100,100
5556.0,7.0,100,100,100
5572.0,90.0,100,100,100
5710.0,84.0,100,100,100
5807.0,100.0,100,100,100
5880.0,173.0,100,100,100
5923.0,173.0,100,100,100
5953.0,167.0,100,100,100
5972.0,172.0,100,100,100
6036.0,168.0,100,100,100
6097.0,165.0,100,100,100
6131.0,155.0,100,100,100
6173.0,157.0,100,100,100
6236.0,132.0,100,100,100
6262.0,155.0,100,100,100
6275.0,15.0,100,100,100
6362.0,223.0,100,100,100
6423.0,163.0,100,100,100
6437.0,169.0,100,100,100
6450.0,165.0,100,100,100
6475.0,194.0,100,100,100
6535.0,177.0,100,100,100
6584.0,225.0,100,100,100
6628.0,203.0,100,100,100
6648.0,235.0,100,100,100
6696.0,169.0,100,100,100
6739.0,178.0,100,100,100
6773.0,189.0,100,100,100
6912.0,275.0,100,100,100
6972.0,276.0,100,100,100
7009.0,192.0,100,100,100
7077.0,310.0,100,100,100
7131.0,219.0,100,100,100
7182.0,301.0,100,100,100
7202.0,270.0,100,100,100
7214.0,275.0,100,100,100
7248.0,286.0,100,100,100
7280.0,285.0,100,100,100
7308.0,279.0,100,100,100
7338.0,301.0,100,100,100
7356.0,217.0,100,100,100
7394.0,287.0,100,100,100
7421.0,282.0,100,100,100
7440.0,290.0,100,100,100
7466.0,326.0,100,100,100
7486.0,196.0,100,100,100
7532.0,285.0,100,100,100
7550.0,302.0,100,100,100
7577.0,286.0,100,100,100
7608.0,240.0,100,100,100
7626.0,103.0,100,100,100
7671.0,210.0,100,100,100
7753.0,319.0,100,100,100
7819.0,52.0,100,100,100
7826.0,337.0,100,100,100
8067.0,401.0,100,100,100
8176.0,419.0,100,100,100
8208.0,102.0,100,100,100
8214.0,285.0,100,100,100
8325.0,447.0,100,100,100
8393.0,439.0,100,100,100
8432.0,474.0,100,100,100
8471.0,480.0,100,100,100
8505.0,486.0,100,100,100
8534.0,499.0,100,100,100
8560.0,471.0,100,100,100
8585.0,511.0,100,100,100
8612.0,495.0,100,100,100
8638.0,503.0,100,100,100
8665.0,511.0,100,100,100
8693.0,507.0,100,100,100
8724.0,529.0,100,100,100
8756.0,520.0,100,100,100
8790.0,533.0,100,100,100
8825.0,518.0,100,100,100
8889.0,532.0,100,100,100
8935.0,507.0,100,100,100
9077.0,298.0,100,100,100
9191.0,528.0,100,100,100
9282.0,514.0,100,100,100
