Time,GC Util,heapSize,numThreads,GCInterval
26541.0,0.0,100,100,100
0.0,91.0,100,100,100
1450.0,71.0,100,100,100
2142.0,84.0,100,100,100
2395.0,78.0,100,100,100
5188.0,87.0,100,100,100
5349.0,6.0,100,100,100
5375.0,84.0,100,100,100
5498.0,88.0,100,100,100
5588.0,85.0,100,100,100
5653.0,91.0,100,100,100
5693.0,92.0,100,100,100
5720.0,91.0,100,100,100
5740.0,120.0,100,100,100
5802.0,142.0,100,100,100
5871.0,139.0,100,100,100
5920.0,142.0,100,100,100
5980.0,163.0,100,100,100
6017.0,159.0,100,100,100
6052.0,15.0,100,100,100
6122.0,154.0,100,100,100
6190.0,175.0,100,100,100
6206.0,170.0,100,100,100
6234.0,175.0,100,100,100
6279.0,154.0,100,100,100
6307.0,125.0,100,100,100
6342.0,165.0,100,100,100
6363.0,169.0,100,100,100
6388.0,177.0,100,100,100
6407.0,161.0,100,100,100
6459.0,94.0,100,100,100
6506.0,103.0,100,100,100
6548.0,143.0,100,100,100
6684.0,131.0,100,100,100
6754.0,161.0,100,100,100
6794.0,162.0,100,100,100
6863.0,73.0,100,100,100
6922.0,251.0,100,100,100
6991.0,161.0,100,100,100
7009.0,223.0,100,100,100
7022.0,178.0,100,100,100
7054.0,211.0,100,100,100
7083.0,180.0,100,100,100
7101.0,149.0,100,100,100
7132.0,213.0,100,100,100
7157.0,230.0,100,100,100
7174.0,229.0,100,100,100
7206.0,162.0,100,100,100
7233.0,210.0,100,100,100
7260.0,82.0,100,100,100
7280.0,205.0,100,100,100
7330.0,214.0,100,100,100
7364.0,106.0,100,100,100
7385.0,165.0,100,100,100
7409.0,206.0,100,100,100
7426.0,242.0,100,100,100
7453.0,229.0,100,100,100
7471.0,189.0,100,100,100
7566.0,185.0,100,100,100
7603.0,87.0,100,100,100
7648.0,166.0,100,100,100
7852.0,247.0,100,100,100
7980.0,304.0,100,100,100
8070.0,335.0,100,100,100
8127.0,76.0,100,100,100
8134.0,344.0,100,100,100
8233.0,397.0,100,100,100
8273.0,406.0,100,100,100
8315.0,400.0,100,100,100
8364.0,425.0,100,100,100
8405.0,410.0,100,100,100
8442.0,414.0,100,100,100
8489.0,410.0,100,100,100
8545.0,448.0,100,100,100
8610.0,440.0,100,100,100
8718.0,174.0,100,100,100
8863.0,405.0,100,100,100
9132.0,416.0,100,100,100
10434.0,430.0,100,100,100
10451.0,434.0,100,100,100
10465.0,424.0,100,100,100
10480.0,403.0,100,100,100
10495.0,437.0,100,100,100
10509.0,428.0,100,100,100
10523.0,420.0,100,100,100
10537.0,442.0,100,100,100
10551.0,446.0,100,100,100
10566.0,440.0,100,100,100
10581.0,430.0,100,100,100
10595.0,439.0,100,100,100
10609.0,423.0,100,100,100
10624.0,438.0,100,100,100
10638.0,381.0,100,100,100
10654.0,441.0,100,100,100
10668.0,93.0,100,100,100
10683.0,427.0,100,100,100
10806.0,445.0,100,100,100
10826.0,442.0,100,100,100
10843.0,437.0,100,100,100
10856.0,408.0,100,100,100
10869.0,439.0,100,100,100
10882.0,412.0,100,100,100
10897.0,429.0,100,100,100
10909.0,420.0,100,100,100
10922.0,435.0,100,100,100
10935.0,424.0,100,100,100
10948.0,432.0,100,100,100
10961.0,444.0,100,100,100
10974.0,438.0,100,100,100
10987.0,432.0,100,100,100
11053.0,433.0,100,100,100
11131.0,422.0,100,100,100
11218.0,432.0,100,100,100
11257.0,430.0,100,100,100
11292.0,358.0,100,100,100
11321.0,351.0,100,100,100
11351.0,353.0,100,100,100
11381.0,349.0,100,100,100
11410.0,362.0,100,100,100
11440.0,351.0,100,100,100
11469.0,359.0,100,100,100
11498.0,343.0,100,100,100
11532.0,357.0,100,100,100
11561.0,359.0,100,100,100
11590.0,362.0,100,100,100
11635.0,429.0,100,100,100
11706.0,422.0,100,100,100
11760.0,369.0,100,100,100
12916.0,418.0,100,100,100
12941.0,433.0,100,100,100
12965.0,429.0,100,100,100
13692.0,438.0,100,100,100
13808.0,381.0,100,100,100
13929.0,414.0,100,100,100
14072.0,418.0,100,100,100
14217.0,417.0,100,100,100
14245.0,445.0,100,100,100
14368.0,403.0,100,100,100
14420.0,378.0,100,100,100
14474.0,426.0,100,100,100
14524.0,399.0,100,100,100
14707.0,424.0,100,100,100
15086.0,418.0,100,100,100
16159.0,375.0,100,100,100
16251.0,447.0,100,100,100
16340.0,472.0,100,100,100
16433.0,474.0,100,100,100
