Time,GC Util,heapSize,numThreads,GCInterval
24401.0,524.0,100,100,100
24410.0,523.0,100,100,100
24419.0,520.0,100,100,100
24427.0,525.0,100,100,100
24437.0,525.0,100,100,100
24445.0,510.0,100,100,100
24454.0,519.0,100,100,100
24463.0,512.0,100,100,100
24472.0,522.0,100,100,100
24481.0,517.0,100,100,100
24490.0,515.0,100,100,100
24498.0,507.0,100,100,100
24507.0,518.0,100,100,100
24516.0,522.0,100,100,100
24525.0,509.0,100,100,100
24534.0,523.0,100,100,100
24542.0,524.0,100,100,100
24559.0,523.0,100,100,100
24586.0,526.0,100,100,100
24613.0,516.0,100,100,100
24641.0,517.0,100,100,100
24654.0,520.0,100,100,100
24665.0,523.0,100,100,100
24675.0,525.0,100,100,100
24685.0,518.0,100,100,100
24696.0,519.0,100,100,100
24706.0,524.0,100,100,100
24716.0,515.0,100,100,100
24727.0,523.0,100,100,100
24737.0,523.0,100,100,100
24748.0,524.0,100,100,100
24759.0,526.0,100,100,100
24771.0,524.0,100,100,100
24786.0,517.0,100,100,100
24801.0,515.0,100,100,100
24968.0,507.0,100,100,100
24978.0,518.0,100,100,100
24987.0,508.0,100,100,100
25120.0,523.0,100,100,100
25138.0,511.0,100,100,100
25159.0,509.0,100,100,100
25186.0,513.0,100,100,100
25211.0,527.0,100,100,100
25240.0,532.0,100,100,100
25275.0,523.0,100,100,100
25310.0,517.0,100,100,100
25343.0,515.0,100,100,100
25368.0,522.0,100,100,100
25406.0,521.0,100,100,100
25494.0,523.0,100,100,100
25511.0,533.0,100,100,100
25529.0,530.0,100,100,100
25558.0,528.0,100,100,100
25584.0,530.0,100,100,100
25608.0,521.0,100,100,100
25680.0,508.0,100,100,100
25727.0,505.0,100,100,100
25775.0,532.0,100,100,100
25822.0,528.0,100,100,100
25865.0,514.0,100,100,100
25874.0,523.0,100,100,100
25884.0,520.0,100,100,100
25893.0,502.0,100,100,100
25903.0,531.0,100,100,100
25913.0,522.0,100,100,100
25922.0,524.0,100,100,100
25932.0,523.0,100,100,100
25972.0,522.0,100,100,100
26018.0,491.0,100,100,100
26034.0,520.0,100,100,100
26047.0,521.0,100,100,100
26066.0,531.0,100,100,100
26104.0,534.0,100,100,100
26140.0,523.0,100,100,100
26187.0,527.0,100,100,100
26237.0,520.0,100,100,100
26281.0,520.0,100,100,100
26326.0,516.0,100,100,100
26371.0,523.0,100,100,100
26416.0,516.0,100,100,100
26460.0,532.0,100,100,100
26505.0,521.0,100,100,100
26537.0,526.0,100,100,100
26548.0,526.0,100,100,100
26559.0,527.0,100,100,100
26569.0,525.0,100,100,100
26580.0,523.0,100,100,100
26590.0,511.0,100,100,100
