Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1260.0,35.0,100.0,100.0,100
1260.0,35.0,100.0,100.0,100
1844.0,53.0,102.34,100.0,100
1844.0,53.0,102.34,100.0,100
3713.0,33.0,104.69,100.0,100
3713.0,33.0,104.69,100.0,100
4515.0,34.0,107.03,100.0,100
4515.0,34.0,107.03,100.0,100
4667.0,34.0,109.38,100.0,100
4667.0,34.0,109.38,100.0,100
4804.0,31.0,111.72,100.0,100
4804.0,31.0,111.72,100.0,100
4892.0,32.0,114.06,100.0,100
4892.0,32.0,114.06,100.0,100
4972.0,31.0,116.41,100.0,100
4972.0,31.0,116.41,100.0,100
5063.0,48.0,118.75,100.0,100
5063.0,48.0,118.75,100.0,100
5115.0,59.0,121.09,100.0,100
5115.0,59.0,121.09,100.0,100
5173.0,41.0,123.44,100.0,100
5173.0,41.0,123.44,100.0,100
5256.0,33.0,125.78,100.0,100
5256.0,33.0,125.78,100.0,100
5302.0,79.0,128.12,100.0,100
5302.0,79.0,128.12,100.0,100
5390.0,30.0,130.47,12.5,100
5390.0,30.0,130.47,12.5,100
5459.0,38.0,132.81,100.0,100
5459.0,38.0,132.81,100.0,100
5504.0,33.0,135.16,100.0,100
5504.0,33.0,135.16,100.0,100
5504.0,33.0,135.16,100.0,100
5504.0,33.0,135.16,100.0,100
5612.0,39.0,137.5,100.0,100
5612.0,39.0,137.5,100.0,100
5612.0,39.0,137.5,100.0,100
5612.0,39.0,137.5,100.0,100
5683.0,35.0,139.84,100.0,100
5683.0,35.0,139.84,100.0,100
5683.0,35.0,139.84,100.0,100
5683.0,35.0,139.84,100.0,100
5745.0,55.0,142.19,100.0,100
5745.0,55.0,142.19,100.0,100
5745.0,55.0,142.19,100.0,100
5745.0,55.0,142.19,100.0,100
5787.0,38.0,144.53,100.0,100
5787.0,38.0,144.53,100.0,100
5787.0,38.0,144.53,100.0,100
5787.0,38.0,144.53,100.0,100
5826.0,38.0,146.88,100.0,100
5826.0,38.0,146.88,100.0,100
5826.0,38.0,146.88,100.0,100
5826.0,38.0,146.88,100.0,100
5885.0,33.0,149.22,100.0,100
5885.0,33.0,149.22,100.0,100
5885.0,33.0,149.22,100.0,100
5885.0,33.0,149.22,100.0,100
5948.0,39.0,151.56,100.0,100
5948.0,39.0,151.56,100.0,100
5948.0,39.0,151.56,100.0,100
5948.0,39.0,151.56,100.0,100
5983.0,37.0,153.91,100.0,100
5983.0,37.0,153.91,100.0,100
5983.0,37.0,153.91,100.0,100
5983.0,37.0,153.91,100.0,100
6014.0,28.0,156.25,100.0,100
6014.0,28.0,156.25,100.0,100
6014.0,28.0,156.25,100.0,100
6014.0,28.0,156.25,100.0,100
6095.0,34.0,158.59,100.0,100
6095.0,34.0,158.59,100.0,100
6095.0,34.0,158.59,100.0,100
6095.0,34.0,158.59,100.0,100
6216.0,29.0,160.94,100.0,100
6216.0,29.0,160.94,100.0,100
6216.0,29.0,160.94,100.0,100
6216.0,29.0,160.94,100.0,100
6260.0,65.0,163.28,100.0,100
6260.0,65.0,163.28,100.0,100
6260.0,65.0,163.28,100.0,100
6260.0,65.0,163.28,100.0,100
6323.0,31.0,165.62,100.0,100
6323.0,31.0,165.62,100.0,100
6323.0,31.0,165.62,100.0,100
6323.0,31.0,165.62,100.0,100
6374.0,34.0,167.97,100.0,100
6374.0,34.0,167.97,100.0,100
6374.0,34.0,167.97,100.0,100
6374.0,34.0,167.97,100.0,100
6431.0,34.0,170.31,100.0,100
6431.0,34.0,170.31,100.0,100
6431.0,34.0,170.31,100.0,100
6431.0,34.0,170.31,100.0,100
6489.0,30.0,172.66,100.0,100
6489.0,30.0,172.66,100.0,100
6489.0,30.0,172.66,100.0,100
6489.0,30.0,172.66,100.0,100
6539.0,30.0,175.0,100.0,100
6539.0,30.0,175.0,100.0,100
6539.0,30.0,175.0,100.0,100
6539.0,30.0,175.0,100.0,100
6604.0,27.0,177.34,100.0,100
