Time,GC Util,heapSize,numThreads,GCInterval
13320.0,18.0,451.56,100.0,100
13353.0,13.0,453.91,100.0,100
13353.0,13.0,453.91,100.0,100
13385.0,17.0,456.25,100.0,100
13385.0,17.0,456.25,100.0,100
13418.0,15.0,458.59,100.0,100
13418.0,15.0,458.59,100.0,100
13450.0,13.0,460.94,100.0,100
13450.0,13.0,460.94,100.0,100
13482.0,16.0,463.28,100.0,100
13482.0,16.0,463.28,100.0,100
13513.0,14.0,465.62,100.0,100
13513.0,14.0,465.62,100.0,100
13545.0,16.0,467.97,100.0,100
13545.0,16.0,467.97,100.0,100
13578.0,18.0,470.31,100.0,100
13578.0,18.0,470.31,100.0,100
13682.0,20.0,472.66,100.0,100
13682.0,20.0,472.66,100.0,100
13743.0,15.0,475.0,100.0,100
13743.0,15.0,475.0,100.0,100
13926.0,4.0,477.34,100.0,100
13926.0,4.0,477.34,100.0,100
13981.0,17.0,479.69,100.0,100
13981.0,17.0,479.69,100.0,100
14031.0,16.0,482.03,100.0,100
14031.0,16.0,482.03,100.0,100
14078.0,15.0,484.38,100.0,100
14078.0,15.0,484.38,100.0,100
14122.0,13.0,486.72,100.0,100
14122.0,13.0,486.72,100.0,100
14165.0,17.0,489.06,100.0,100
14165.0,17.0,489.06,100.0,100
14211.0,13.0,491.41,100.0,100
14211.0,13.0,491.41,100.0,100
14258.0,16.0,493.75,100.0,100
14258.0,16.0,493.75,100.0,100
14316.0,25.0,496.09,100.0,100
14316.0,25.0,496.09,100.0,100
14366.0,18.0,498.44,100.0,100
14366.0,18.0,498.44,100.0,100
14414.0,19.0,500.78,100.0,100
14414.0,19.0,500.78,100.0,100
14461.0,27.0,503.12,100.0,100
14461.0,27.0,503.12,100.0,100
14510.0,13.0,505.47,100.0,100
14510.0,13.0,505.47,100.0,100
14557.0,15.0,507.81,100.0,100
14557.0,15.0,507.81,100.0,100
14604.0,17.0,510.16,100.0,100
14604.0,17.0,510.16,100.0,100
14654.0,22.0,512.5,100.0,100
14654.0,22.0,512.5,100.0,100
14738.0,16.0,514.84,100.0,100
14738.0,16.0,514.84,100.0,100
14815.0,17.0,517.19,100.0,100
14815.0,17.0,517.19,100.0,100
14878.0,17.0,519.53,100.0,100
14878.0,17.0,519.53,100.0,100
15731.0,23.0,521.88,100.0,100
15731.0,23.0,521.88,100.0,100
15774.0,13.0,524.22,100.0,100
15774.0,13.0,524.22,100.0,100
15821.0,20.0,526.56,100.0,100
15821.0,20.0,526.56,100.0,100
16434.0,4.0,528.91,100.0,100
16434.0,4.0,528.91,100.0,100
16565.0,20.0,531.25,100.0,100
16565.0,20.0,531.25,100.0,100
16666.0,15.0,533.59,100.0,100
16666.0,15.0,533.59,100.0,100
16812.0,23.0,535.94,100.0,100
16812.0,23.0,535.94,100.0,100
16978.0,16.0,538.28,100.0,100
16978.0,16.0,538.28,100.0,100
17065.0,88.0,540.62,100.0,100
17065.0,88.0,540.62,100.0,100
17193.0,18.0,542.97,100.0,100
17193.0,18.0,542.97,100.0,100
17262.0,15.0,545.31,100.0,100
17262.0,15.0,545.31,100.0,100
17333.0,18.0,547.66,100.0,100
17333.0,18.0,547.66,100.0,100
17427.0,15.0,550.0,100.0,100
17427.0,15.0,550.0,100.0,100
17586.0,19.0,552.34,100.0,100
17586.0,19.0,552.34,100.0,100
18175.0,17.0,554.69,100.0,100
18175.0,17.0,554.69,100.0,100
19053.0,17.0,557.03,100.0,100
19053.0,17.0,557.03,100.0,100
19164.0,15.0,559.38,100.0,100
19164.0,15.0,559.38,100.0,100
19277.0,13.0,561.72,100.0,100
19277.0,13.0,561.72,100.0,100
19411.0,15.0,564.06,100.0,100
19411.0,15.0,564.06,100.0,100
19539.0,15.0,566.41,100.0,100
19539.0,15.0,566.41,100.0,100
20115.0,14.0,568.75,100.0,100
20115.0,14.0,568.75,100.0,100
20215.0,12.0,571.09,100.0,100
20215.0,12.0,571.09,100.0,100
20277.0,15.0,573.44,100.0,100
20277.0,15.0,573.44,100.0,100
20535.0,11.0,575.78,100.0,100
20535.0,11.0,575.78,100.0,100
20669.0,15.0,578.12,100.0,100
20669.0,15.0,578.12,100.0,100
20711.0,14.0,580.47,100.0,100
20711.0,14.0,580.47,100.0,100
20752.0,14.0,582.81,100.0,100
20752.0,14.0,582.81,100.0,100
20792.0,14.0,585.16,100.0,100
20792.0,14.0,585.16,100.0,100
20832.0,14.0,587.5,100.0,100
20832.0,14.0,587.5,100.0,100
20872.0,14.0,589.84,100.0,100
20872.0,14.0,589.84,100.0,100
20912.0,14.0,592.19,100.0,100
20912.0,14.0,592.19,100.0,100
21080.0,18.0,594.53,100.0,100
21080.0,18.0,594.53,100.0,100
21176.0,14.0,596.88,100.0,100
21176.0,14.0,596.88,100.0,100
21227.0,15.0,599.22,100.0,100
21227.0,15.0,599.22,100.0,100
21275.0,14.0,601.56,100.0,100
21275.0,14.0,601.56,100.0,100
21496.0,4.0,603.91,100.0,100
21496.0,4.0,603.91,100.0,100
21582.0,18.0,606.25,100.0,100
21582.0,18.0,606.25,100.0,100
21856.0,4.0,608.59,100.0,100
21856.0,4.0,608.59,100.0,100
22189.0,5.0,610.94,100.0,100
22189.0,5.0,610.94,100.0,100
22272.0,16.0,613.28,100.0,100
22272.0,16.0,613.28,100.0,100
22358.0,17.0,615.62,100.0,100
22358.0,17.0,615.62,100.0,100
22444.0,20.0,617.97,100.0,100
22444.0,20.0,617.97,100.0,100
22527.0,20.0,620.31,100.0,100
22527.0,20.0,620.31,100.0,100
22613.0,17.0,622.66,100.0,100
22613.0,17.0,622.66,100.0,100
22680.0,12.0,625.0,100.0,100
22680.0,12.0,625.0,100.0,100
22723.0,13.0,627.34,100.0,100
22723.0,13.0,627.34,100.0,100
22767.0,13.0,629.69,100.0,100
22767.0,13.0,629.69,100.0,100
22812.0,16.0,632.03,100.0,100
22812.0,16.0,632.03,100.0,100
22855.0,13.0,634.38,100.0,100
22855.0,13.0,634.38,100.0,100
22996.0,3.0,636.72,100.0,100
22996.0,3.0,636.72,100.0,100
23057.0,14.0,639.06,100.0,100
23057.0,14.0,639.06,100.0,100
23235.0,13.0,641.41,100.0,100
23235.0,13.0,641.41,100.0,100
23268.0,13.0,643.75,100.0,100
23268.0,13.0,643.75,100.0,100
23303.0,22.0,646.09,100.0,100
23303.0,22.0,646.09,100.0,100
23335.0,13.0,648.44,100.0,100
23335.0,13.0,648.44,100.0,100
23369.0,22.0,650.78,100.0,100
23369.0,22.0,650.78,100.0,100
23402.0,15.0,653.12,100.0,100
23402.0,15.0,653.12,100.0,100
23436.0,15.0,655.47,100.0,100
23436.0,15.0,655.47,100.0,100
23470.0,16.0,657.81,100.0,100
23470.0,16.0,657.81,100.0,100
23502.0,13.0,660.16,100.0,100
23502.0,13.0,660.16,100.0,100
23535.0,15.0,662.5,100.0,100
23535.0,15.0,662.5,100.0,100
23568.0,13.0,664.84,100.0,100
23568.0,13.0,664.84,100.0,100
23604.0,16.0,667.19,100.0,100
23604.0,16.0,667.19,100.0,100
23639.0,22.0,669.53,100.0,100
23639.0,22.0,669.53,100.0,100
23673.0,20.0,671.88,100.0,100
23673.0,20.0,671.88,100.0,100
23707.0,19.0,674.22,100.0,100
23707.0,19.0,674.22,100.0,100
23739.0,13.0,676.56,100.0,100
23739.0,13.0,676.56,100.0,100
23773.0,17.0,678.91,100.0,100
23773.0,17.0,678.91,100.0,100
23807.0,18.0,681.25,100.0,100
23807.0,18.0,681.25,100.0,100
23842.0,19.0,683.59,100.0,100
23842.0,19.0,683.59,100.0,100
23875.0,12.0,685.94,100.0,100
23875.0,12.0,685.94,100.0,100
23909.0,17.0,688.28,100.0,100
23909.0,17.0,688.28,100.0,100
23943.0,17.0,690.62,100.0,100
23943.0,17.0,690.62,100.0,100
23976.0,13.0,692.97,100.0,100
23976.0,13.0,692.97,100.0,100
24009.0,15.0,695.31,100.0,100
24009.0,15.0,695.31,100.0,100
24042.0,13.0,697.66,100.0,100
24042.0,13.0,697.66,100.0,100
24075.0,18.0,700.0,100.0,100
24075.0,18.0,700.0,100.0,100
24123.0,13.0,702.34,100.0,100
24123.0,13.0,702.34,100.0,100
24275.0,5.0,704.69,100.0,100
24275.0,5.0,704.69,100.0,100
24331.0,18.0,707.03,100.0,100
24331.0,18.0,707.03,100.0,100
24368.0,21.0,709.38,100.0,100
24368.0,21.0,709.38,100.0,100
24403.0,13.0,711.72,100.0,100
24403.0,13.0,711.72,100.0,100
24438.0,13.0,714.06,100.0,100
24438.0,13.0,714.06,100.0,100
24476.0,18.0,716.41,100.0,100
24476.0,18.0,716.41,100.0,100
24510.0,13.0,718.75,100.0,100
24510.0,13.0,718.75,100.0,100
24546.0,13.0,721.09,100.0,100
24546.0,13.0,721.09,100.0,100
24582.0,13.0,723.44,100.0,100
24582.0,13.0,723.44,100.0,100
24620.0,12.0,725.78,100.0,100
24620.0,12.0,725.78,100.0,100
24662.0,13.0,728.12,100.0,100
24662.0,13.0,728.12,100.0,100
24857.0,19.0,730.47,100.0,100
24857.0,19.0,730.47,100.0,100
24894.0,22.0,732.81,100.0,100
24894.0,22.0,732.81,100.0,100
25069.0,21.0,735.16,100.0,100
25069.0,21.0,735.16,100.0,100
25120.0,22.0,737.5,100.0,100
25120.0,22.0,737.5,100.0,100
25179.0,15.0,739.84,100.0,100
25179.0,15.0,739.84,100.0,100
25243.0,14.0,742.19,100.0,100
25243.0,14.0,742.19,100.0,100
25318.0,18.0,744.53,100.0,100
25318.0,18.0,744.53,100.0,100
25390.0,25.0,746.88,100.0,100
25390.0,25.0,746.88,100.0,100
25464.0,17.0,749.22,100.0,100
25464.0,17.0,749.22,100.0,100
25578.0,13.0,751.56,100.0,100
25578.0,13.0,751.56,100.0,100
25631.0,16.0,753.91,100.0,100
25631.0,16.0,753.91,100.0,100
25696.0,12.0,756.25,100.0,100
25696.0,12.0,756.25,100.0,100
25754.0,17.0,758.59,100.0,100
25754.0,17.0,758.59,100.0,100
25882.0,14.0,760.94,100.0,100
25882.0,14.0,760.94,100.0,100
25984.0,97.0,763.28,100.0,100
25984.0,97.0,763.28,100.0,100
26064.0,22.0,765.62,100.0,100
26064.0,22.0,765.62,100.0,100
26096.0,15.0,767.97,100.0,100
26096.0,15.0,767.97,100.0,100
26128.0,14.0,770.31,100.0,100
26128.0,14.0,770.31,100.0,100
26159.0,15.0,772.66,100.0,100
26159.0,15.0,772.66,100.0,100
26190.0,14.0,775.0,100.0,100
26190.0,14.0,775.0,100.0,100
26278.0,14.0,777.34,100.0,100
26278.0,14.0,777.34,100.0,100
26324.0,14.0,779.69,100.0,100
26324.0,14.0,779.69,100.0,100
26377.0,15.0,782.03,100.0,100
26377.0,15.0,782.03,100.0,100
26463.0,15.0,784.38,100.0,100
26463.0,15.0,784.38,100.0,100
26564.0,15.0,786.72,100.0,100
26564.0,15.0,786.72,100.0,100
26651.0,15.0,789.06,100.0,100
26651.0,15.0,789.06,100.0,100
26738.0,16.0,791.41,100.0,100
26738.0,16.0,791.41,100.0,100
26828.0,19.0,793.75,100.0,100
26828.0,19.0,793.75,100.0,100
26916.0,109.0,796.09,100.0,100
26916.0,109.0,796.09,100.0,100
26954.0,16.0,798.44,100.0,100
26954.0,16.0,798.44,100.0,100
26988.0,16.0,800.78,100.0,100
26988.0,16.0,800.78,100.0,100
27021.0,109.0,803.12,100.0,100
27021.0,109.0,803.12,100.0,100
27060.0,20.0,805.47,100.0,100
27060.0,20.0,805.47,100.0,100
27268.0,17.0,807.81,100.0,100
27268.0,17.0,807.81,100.0,100
27301.0,21.0,810.16,100.0,100
27301.0,21.0,810.16,100.0,100
27333.0,17.0,812.5,100.0,100
27333.0,17.0,812.5,100.0,100
27364.0,16.0,814.84,100.0,100
27364.0,16.0,814.84,100.0,100
27396.0,16.0,817.19,100.0,100
27396.0,16.0,817.19,100.0,100
27427.0,16.0,819.53,100.0,100
27427.0,16.0,819.53,100.0,100
27459.0,16.0,821.88,100.0,100
27459.0,16.0,821.88,100.0,100
27490.0,16.0,824.22,100.0,100
27490.0,16.0,824.22,100.0,100
27522.0,16.0,826.56,100.0,100
27522.0,16.0,826.56,100.0,100
27554.0,16.0,828.91,100.0,100
27554.0,16.0,828.91,100.0,100
27585.0,17.0,831.25,100.0,100
27585.0,17.0,831.25,100.0,100
27616.0,16.0,833.59,100.0,100
27616.0,16.0,833.59,100.0,100
27648.0,17.0,835.94,100.0,100
27648.0,17.0,835.94,100.0,100
27680.0,16.0,838.28,100.0,100
27680.0,16.0,838.28,100.0,100
27713.0,19.0,840.62,100.0,100
27713.0,19.0,840.62,100.0,100
27747.0,15.0,842.97,100.0,100
27747.0,15.0,842.97,100.0,100
27785.0,29.0,845.31,100.0,100
27785.0,29.0,845.31,100.0,100
27819.0,15.0,847.66,100.0,100
27819.0,15.0,847.66,100.0,100
27853.0,15.0,850.0,100.0,100
27853.0,15.0,850.0,100.0,100
27888.0,22.0,852.34,100.0,100
27888.0,22.0,852.34,100.0,100
27940.0,16.0,854.69,100.0,100
27940.0,16.0,854.69,100.0,100
28091.0,4.0,857.03,100.0,100
28091.0,4.0,857.03,100.0,100
28134.0,16.0,859.38,100.0,100
28134.0,16.0,859.38,100.0,100
28170.0,18.0,861.72,100.0,100
28170.0,18.0,861.72,100.0,100
28207.0,19.0,864.06,100.0,100
28207.0,19.0,864.06,100.0,100
28242.0,14.0,866.41,100.0,100
28242.0,14.0,866.41,100.0,100
28279.0,15.0,868.75,100.0,100
28279.0,15.0,868.75,100.0,100
28315.0,16.0,871.09,100.0,100
28315.0,16.0,871.09,100.0,100
28358.0,16.0,873.44,100.0,100
28358.0,16.0,873.44,100.0,100
28553.0,23.0,875.78,100.0,100
28553.0,23.0,875.78,100.0,100
28586.0,17.0,878.12,100.0,100
28586.0,17.0,878.12,100.0,100
28747.0,18.0,880.47,100.0,100
28747.0,18.0,880.47,100.0,100
28811.0,17.0,882.81,100.0,100
28811.0,17.0,882.81,100.0,100
28881.0,18.0,885.16,100.0,100
28881.0,18.0,885.16,100.0,100
28963.0,16.0,887.5,100.0,100
28963.0,16.0,887.5,100.0,100
29027.0,16.0,889.84,100.0,100
29027.0,16.0,889.84,100.0,100
29160.0,18.0,892.19,100.0,100
29160.0,18.0,892.19,100.0,100
29216.0,15.0,894.53,100.0,100
29216.0,15.0,894.53,100.0,100
29286.0,15.0,896.88,100.0,100
29286.0,15.0,896.88,100.0,100
29404.0,15.0,899.22,100.0,100
29404.0,15.0,899.22,100.0,100
29515.0,18.0,901.56,100.0,100
29515.0,18.0,901.56,100.0,100
29599.0,17.0,903.91,100.0,100
29599.0,17.0,903.91,100.0,100
29633.0,16.0,906.25,100.0,100
29633.0,16.0,906.25,100.0,100
29667.0,16.0,908.59,100.0,100
29667.0,16.0,908.59,100.0,100
29701.0,16.0,910.94,100.0,100
29701.0,16.0,910.94,100.0,100
29802.0,15.0,913.28,100.0,100
29802.0,15.0,913.28,100.0,100
29845.0,16.0,915.62,100.0,100
29845.0,16.0,915.62,100.0,100
29924.0,22.0,917.97,100.0,100
29924.0,22.0,917.97,100.0,100
30038.0,17.0,920.31,100.0,100
30038.0,17.0,920.31,100.0,100
30143.0,19.0,922.66,100.0,100
30143.0,19.0,922.66,100.0,100
30246.0,16.0,925.0,100.0,100
30246.0,16.0,925.0,100.0,100
30350.0,14.0,927.34,100.0,100
30350.0,14.0,927.34,100.0,100
30417.0,15.0,929.69,100.0,100
30417.0,15.0,929.69,100.0,100
30454.0,13.0,932.03,100.0,100
30454.0,13.0,932.03,100.0,100
30494.0,14.0,934.38,100.0,100
30494.0,14.0,934.38,100.0,100
30548.0,17.0,936.72,100.0,100
30548.0,17.0,936.72,100.0,100
30741.0,20.0,939.06,100.0,100
30741.0,20.0,939.06,100.0,100
30774.0,16.0,941.41,100.0,100
30774.0,16.0,941.41,100.0,100
30807.0,14.0,943.75,100.0,100
30807.0,14.0,943.75,100.0,100
30839.0,15.0,946.09,100.0,100
30839.0,15.0,946.09,100.0,100
30872.0,14.0,948.44,100.0,100
30872.0,14.0,948.44,100.0,100
30906.0,14.0,950.78,100.0,100
30906.0,14.0,950.78,100.0,100
30939.0,15.0,953.12,100.0,100
30939.0,15.0,953.12,100.0,100
30971.0,15.0,955.47,100.0,100
30971.0,15.0,955.47,100.0,100
