Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.85
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
118.0,35.0,100,100.0,0.05
118.0,35.0,100,100.0,98.05
130.0,49.0,100,100.0,98.05
130.0,49.0,100,100.0,92.85
391.0,0.0,100,100.0,92.85
391.0,0.0,100,100.0,96.45
642.0,1.0,100,100.0,96.45
642.0,1.0,100,100.0,99.65
833.0,0.0,100,100.0,99.65
833.0,0.0,100,100.0,103.25
1016.0,0.0,100,100.0,103.25
1016.0,0.0,100,100.0,104.05
1234.0,0.0,100,100.0,104.05
1234.0,0.0,100,100.0,107.65
1523.0,0.0,100,100.0,107.65
1523.0,0.0,100,100.0,110.85
1792.0,0.0,100,100.0,110.85
1792.0,0.0,100,100.0,114.45
1995.0,0.0,100,100.0,114.45
1995.0,0.0,100,100.0,118.05
2203.0,0.0,100,100.0,118.05
2203.0,0.0,100,100.0,121.25
2212.0,7.0,100,100.0,121.25
2212.0,7.0,100,100.0,102.85
2230.0,2.0,100,100.0,102.85
2230.0,2.0,100,100.0,106.05
2253.0,2.0,100,100.0,106.05
2253.0,2.0,100,100.0,109.25
2297.0,1.0,100,100.0,109.25
2297.0,1.0,100,100.0,112.45
2328.0,2.0,100,100.0,112.45
2328.0,2.0,100,100.0,115.65
2386.0,1.0,100,100.0,115.65
2386.0,1.0,100,100.0,118.85
2441.0,2.0,100,100.0,118.85
2441.0,2.0,100,100.0,103.65
2476.0,4.0,100,100.0,103.65
2476.0,4.0,100,100.0,106.45
2510.0,5.0,100,100.0,106.45
2510.0,5.0,100,100.0,109.25
5253.0,0.0,100,100.0,109.25
5253.0,0.0,100,100.0,112.45
5288.0,4.0,100,100.0,112.45
5288.0,4.0,100,100.0,115.25
5326.0,3.0,100,100.0,115.25
5326.0,3.0,100,100.0,118.45
5378.0,2.0,100,100.0,118.45
5378.0,2.0,100,100.0,103.65
5425.0,2.0,100,100.0,103.65
5425.0,2.0,100,100.0,106.85
5470.0,3.0,100,100.0,106.85
5470.0,3.0,100,100.0,109.65
5489.0,9.0,100,100.0,109.65
5489.0,9.0,100,100.0,111.65
5503.0,12.0,100,100.0,111.65
5503.0,12.0,100,100.0,113.25
5512.0,11.0,100,100.0,113.25
5512.0,11.0,100,100.0,114.45
5513.0,52.0,100,100.0,114.45
5513.0,52.0,100,100.0,95.25
5516.0,29.0,100,100.0,95.25
5516.0,29.0,100,100.0,93.65
5524.0,5.0,100,100.0,93.65
5524.0,5.0,100,100.0,96.05
5554.0,1.0,100,100.0,96.05
5554.0,1.0,100,100.0,99.25
5603.0,1.0,100,100.0,99.25
5603.0,1.0,100,100.0,102.85
5627.0,4.0,100,100.0,102.85
5627.0,4.0,100,100.0,105.25
5655.0,4.0,100,100.0,105.25
5655.0,4.0,100,100.0,103.25
5687.0,4.0,100,100.0,103.25
5687.0,4.0,100,100.0,106.05
5717.0,3.0,100,100.0,106.05
5717.0,3.0,100,100.0,109.25
5744.0,3.0,100,100.0,109.25
5744.0,3.0,100,100.0,112.05
5762.0,5.0,100,100.0,112.05
5762.0,5.0,100,100.0,114.45
5784.0,5.0,100,100.0,114.45
5784.0,5.0,100,100.0,117.25
5804.0,6.0,100,100.0,117.25
5804.0,6.0,100,100.0,102.85
5830.0,4.0,100,100.0,102.85
5830.0,4.0,100,100.0,105.65
5850.0,5.0,100,100.0,105.65
5850.0,5.0,100,100.0,108.45
5869.0,6.0,100,100.0,108.45
5869.0,6.0,100,100.0,110.85
5890.0,5.0,100,100.0,110.85
5890.0,5.0,100,100.0,113.25
5910.0,6.0,100,100.0,113.25
5910.0,6.0,100,100.0,115.65
5918.0,19.0,100,100.0,115.65
5918.0,19.0,100,100.0,100.85
5926.0,16.0,100,100.0,100.85
5926.0,16.0,100,100.0,101.65
5933.0,19.0,100,100.0,101.65
5933.0,19.0,100,100.0,101.65
5956.0,6.0,100,100.0,101.65
5956.0,6.0,100,100.0,104.05
5978.0,29.0,106.25,100.0,104.05
5978.0,29.0,106.25,100.0,104.05
5992.0,126.0,106.25,100.0,104.05
5992.0,126.0,106.25,100.0,72.85
6006.0,12.0,106.25,100.0,72.85
6006.0,12.0,106.25,100.0,102.05
6021.0,11.0,106.25,100.0,102.05
6021.0,11.0,106.25,100.0,103.65
6048.0,6.0,106.25,100.0,103.65
6048.0,6.0,106.25,100.0,106.05
6073.0,6.0,106.25,100.0,106.05
6073.0,6.0,106.25,100.0,108.45
6112.0,2.0,106.25,100.0,108.45
6112.0,2.0,106.25,100.0,111.65
6116.0,45.0,106.25,100.0,111.65
6116.0,45.0,106.25,100.0,107.25
6121.0,30.0,106.25,100.0,107.25
6121.0,30.0,106.25,100.0,98.85
6157.0,0.0,119.53,100.0,98.85
6157.0,0.0,119.53,100.0,98.85
6164.0,317.0,119.53,100.0,98.85
6164.0,317.0,119.53,100.0,52.45
6182.0,7.0,119.53,100.0,52.45
6182.0,7.0,119.53,100.0,54.45
6204.0,5.0,119.53,100.0,54.45
6204.0,5.0,119.53,100.0,57.25
6271.0,32.0,121.88,100.0,57.25
6271.0,32.0,121.88,100.0,57.25
6305.0,54.0,121.88,100.0,57.25
6305.0,54.0,121.88,100.0,84.45
6310.0,53.0,121.88,100.0,84.45
6310.0,53.0,121.88,100.0,78.85
6315.0,30.0,121.88,100.0,78.85
6315.0,30.0,121.88,100.0,77.25
6323.0,18.0,121.88,100.0,77.25
6323.0,18.0,121.88,100.0,100.85
6330.0,13.0,121.88,100.0,100.85
6330.0,13.0,121.88,100.0,102.05
6338.0,15.0,121.88,100.0,102.05
6338.0,15.0,121.88,100.0,102.85
6357.0,8.0,121.88,100.0,102.85
6357.0,8.0,121.88,100.0,105.25
6468.0,1.0,121.88,100.0,105.25
6468.0,1.0,121.88,100.0,108.45
6475.0,36.0,121.88,100.0,108.45
6475.0,36.0,121.88,100.0,105.65
6488.0,20.0,121.88,100.0,105.65
6488.0,20.0,121.88,100.0,100.45
6520.0,25.0,146.88,100.0,100.45
6520.0,25.0,146.88,100.0,100.45
6537.0,122.0,146.88,100.0,100.45
6537.0,122.0,146.88,100.0,72.85
6562.0,4.0,146.88,100.0,72.85
6562.0,4.0,146.88,100.0,103.25
6574.0,8.0,146.88,100.0,103.25
6574.0,8.0,146.88,100.0,105.25
6582.0,21.0,146.88,100.0,105.25
6582.0,21.0,146.88,100.0,105.25
6592.0,19.0,146.88,100.0,105.25
6592.0,19.0,146.88,100.0,105.25
6610.0,8.0,146.88,100.0,105.25
6610.0,8.0,146.88,100.0,107.65
6634.0,8.0,146.88,100.0,107.65
6634.0,8.0,146.88,100.0,109.65
6664.0,6.0,146.88,100.0,109.65
6664.0,6.0,146.88,100.0,102.85
6675.0,23.0,146.88,100.0,102.85
6675.0,23.0,146.88,100.0,102.45
6687.0,21.0,146.88,100.0,102.45
6687.0,21.0,146.88,100.0,102.45
6702.0,20.0,146.88,100.0,102.45
6702.0,20.0,146.88,100.0,102.45
6765.0,44.0,175.0,100.0,102.45
6765.0,44.0,175.0,100.0,102.45
6804.0,60.0,175.0,100.0,102.45
6804.0,60.0,175.0,100.0,74.45
6877.0,5.0,175.0,100.0,74.45
6877.0,5.0,175.0,100.0,103.25
6888.0,22.0,175.0,100.0,103.25
6888.0,22.0,175.0,100.0,102.85
6919.0,12.0,175.0,100.0,102.85
6919.0,12.0,175.0,100.0,104.05
6953.0,10.0,175.0,100.0,104.05
6953.0,10.0,175.0,100.0,106.05
6965.0,20.0,175.0,100.0,106.05
6965.0,20.0,175.0,100.0,106.05
6982.0,21.0,175.0,100.0,106.05
6982.0,21.0,175.0,100.0,105.65
7014.0,24.0,190.62,100.0,105.65
7014.0,24.0,190.62,100.0,105.65
7057.0,53.0,190.62,100.0,105.65
7057.0,53.0,190.62,100.0,71.25
7088.0,4.0,190.62,100.0,71.25
7088.0,4.0,190.62,100.0,74.05
7119.0,4.0,190.62,100.0,74.05
7119.0,4.0,190.62,100.0,103.25
7144.0,8.0,190.62,100.0,103.25
7144.0,8.0,190.62,100.0,105.25
7176.0,5.0,190.62,100.0,105.25
7176.0,5.0,190.62,100.0,108.05
7186.0,30.0,190.62,100.0,108.05
7186.0,30.0,190.62,100.0,106.45
7197.0,32.0,190.62,100.0,106.45
7197.0,32.0,190.62,100.0,104.05
7224.0,11.0,190.62,100.0,104.05
7224.0,11.0,190.62,100.0,105.65
7236.0,16.0,190.62,100.0,105.65
7236.0,16.0,190.62,100.0,101.25
7254.0,14.0,190.62,100.0,101.25
7254.0,14.0,190.62,100.0,102.45
7271.0,20.0,190.62,100.0,102.45
7271.0,20.0,190.62,100.0,102.45
7282.0,25.0,190.62,100.0,102.45
7282.0,25.0,190.62,100.0,101.65
7303.0,13.0,190.62,100.0,101.65
7303.0,13.0,190.62,100.0,102.85
7324.0,11.0,190.62,100.0,102.85
7324.0,11.0,190.62,100.0,104.05
7334.0,23.0,190.62,25.0,104.05
7334.0,23.0,190.62,25.0,100.05
7354.0,9.0,190.62,100.0,100.05
7354.0,9.0,190.62,100.0,102.05
7374.0,5.0,190.62,100.0,102.05
7374.0,5.0,190.62,100.0,104.45
7393.0,8.0,190.62,100.0,104.45
7393.0,8.0,190.62,100.0,106.85
7409.0,9.0,190.62,100.0,106.85
7409.0,9.0,190.62,100.0,108.45
7423.0,5.0,190.62,100.0,108.45
7423.0,5.0,190.62,100.0,111.25
7442.0,10.0,190.62,100.0,111.25
7442.0,10.0,190.62,100.0,102.45
7474.0,2.0,190.62,100.0,102.45
7474.0,2.0,190.62,100.0,105.25
7490.0,9.0,190.62,100.0,105.25
7490.0,9.0,190.62,100.0,107.25
7511.0,3.0,190.62,100.0,107.25
7511.0,3.0,190.62,100.0,110.45
7527.0,12.0,190.62,100.0,110.45
7527.0,12.0,190.62,100.0,111.65
7556.0,6.0,190.62,100.0,111.65
7556.0,6.0,190.62,100.0,114.05
7592.0,6.0,190.62,100.0,114.05
7592.0,6.0,190.62,100.0,102.85
7668.0,1.0,190.62,100.0,102.85
7668.0,1.0,190.62,100.0,106.45
7775.0,2.0,190.62,100.0,106.45
7775.0,2.0,190.62,100.0,109.25
7938.0,1.0,190.62,100.0,109.25
7938.0,1.0,190.62,100.0,112.85
7971.0,54.0,288.28,100.0,112.85
7971.0,54.0,288.28,100.0,112.85
8084.0,22.0,288.28,100.0,112.85
8084.0,22.0,288.28,100.0,72.05
8167.0,5.0,288.28,100.0,72.05
8167.0,5.0,288.28,100.0,103.25
8229.0,8.0,288.28,100.0,103.25
8229.0,8.0,288.28,100.0,105.25
8278.0,12.0,288.28,100.0,105.25
8278.0,12.0,288.28,100.0,106.85
8304.0,63.0,290.62,100.0,106.85
8304.0,63.0,290.62,100.0,106.85
8340.0,52.0,290.62,100.0,106.85
8340.0,52.0,290.62,100.0,21.65
8422.0,39.0,294.53,100.0,21.65
8422.0,39.0,294.53,100.0,21.65
8449.0,342.0,294.53,100.0,21.65
8449.0,342.0,294.53,100.0,44.85
8521.0,57.0,299.22,100.0,44.85
8521.0,57.0,299.22,100.0,44.85
8543.0,446.0,299.22,100.0,44.85
8543.0,446.0,299.22,100.0,14.45
8603.0,55.0,303.12,100.0,14.45
8603.0,55.0,303.12,100.0,14.45
8622.0,281.0,303.12,100.0,14.45
8622.0,281.0,303.12,100.0,10.05
8652.0,30.0,303.12,100.0,10.05
8652.0,30.0,303.12,100.0,10.05
8712.0,21.0,329.69,100.0,10.05
8712.0,21.0,329.69,100.0,10.05
8740.0,186.0,329.69,100.0,10.05
8740.0,186.0,329.69,100.0,71.65
8760.0,71.0,338.28,100.0,71.65
8760.0,71.0,338.28,100.0,71.65
8790.0,56.0,338.28,100.0,71.65
8790.0,56.0,338.28,100.0,55.65
8812.0,66.0,342.19,100.0,55.65
8812.0,66.0,342.19,100.0,55.65
8892.0,31.0,344.53,100.0,55.65
8892.0,31.0,344.53,100.0,55.65
8933.0,50.0,346.88,100.0,55.65
8933.0,50.0,346.88,100.0,55.65
8954.0,157.0,346.88,100.0,55.65
8954.0,157.0,346.88,100.0,71.65
8977.0,33.0,346.88,100.0,71.65
8977.0,33.0,346.88,100.0,69.65
9026.0,73.0,360.16,100.0,69.65
9026.0,73.0,360.16,100.0,69.65
9069.0,43.0,362.5,100.0,69.65
9069.0,43.0,362.5,100.0,69.65
9104.0,112.0,362.5,100.0,69.65
9104.0,112.0,362.5,100.0,23.25
9218.0,19.0,377.34,100.0,23.25
9218.0,19.0,377.34,100.0,23.25
9236.0,457.0,377.34,100.0,23.25
9236.0,457.0,377.34,100.0,25.25
9255.0,37.0,377.34,100.0,25.25
9255.0,37.0,377.34,100.0,22.05
9327.0,10.0,377.34,100.0,22.05
9327.0,10.0,377.34,100.0,24.05
9384.0,15.0,377.34,100.0,24.05
9384.0,15.0,377.34,100.0,24.85
9518.0,8.0,406.25,100.0,24.85
9518.0,8.0,406.25,100.0,24.85
9715.0,8.0,408.59,100.0,24.85
9715.0,8.0,408.59,100.0,24.85
9778.0,390.0,408.59,100.0,24.85
9778.0,390.0,408.59,100.0,38.45
9879.0,2.0,410.94,100.0,38.45
9879.0,2.0,410.94,100.0,38.45
9964.0,11.0,413.28,100.0,38.45
9964.0,11.0,413.28,100.0,38.45
11164.0,11.0,415.62,100.0,38.45
11164.0,11.0,415.62,100.0,38.45
11203.0,10.0,417.97,100.0,38.45
11203.0,10.0,417.97,100.0,38.45
11219.0,266.0,417.97,100.0,38.45
11219.0,266.0,417.97,100.0,58.05
11241.0,11.0,420.31,100.0,58.05
11241.0,11.0,420.31,100.0,58.05
11257.0,122.0,420.31,100.0,58.05
11257.0,122.0,420.31,100.0,85.25
11278.0,10.0,422.66,100.0,85.25
11278.0,10.0,422.66,100.0,85.25
11282.0,475.0,422.66,100.0,85.25
11282.0,475.0,422.66,100.0,10.05
11286.0,13.0,422.66,100.0,10.05
11286.0,13.0,422.66,100.0,10.05
11290.0,14.0,422.66,100.0,10.05
11290.0,14.0,422.66,100.0,101.65
11294.0,13.0,422.66,100.0,101.65
11294.0,13.0,422.66,100.0,102.85
11298.0,12.0,422.66,100.0,102.85
11298.0,12.0,422.66,100.0,104.05
11302.0,13.0,422.66,100.0,104.05
11302.0,13.0,422.66,100.0,105.25
11307.0,12.0,422.66,100.0,105.25
11307.0,12.0,422.66,100.0,106.85
11311.0,13.0,422.66,100.0,106.85
11311.0,13.0,422.66,100.0,108.05
11315.0,11.0,422.66,100.0,108.05
11315.0,11.0,422.66,100.0,102.05
11319.0,12.0,422.66,100.0,102.05
11319.0,12.0,422.66,100.0,103.65
11323.0,12.0,422.66,100.0,103.65
11323.0,12.0,422.66,100.0,104.85
11327.0,13.0,422.66,100.0,104.85
11327.0,13.0,422.66,100.0,106.05
11331.0,13.0,422.66,100.0,106.05
11331.0,13.0,422.66,100.0,107.25
11335.0,12.0,422.66,100.0,107.25
11335.0,12.0,422.66,100.0,108.85
11339.0,14.0,422.66,100.0,108.85
11339.0,14.0,422.66,100.0,101.65
11342.0,13.0,422.66,100.0,101.65
11342.0,13.0,422.66,100.0,102.85
11346.0,13.0,422.66,100.0,102.85
11346.0,13.0,422.66,100.0,104.05
11350.0,13.0,422.66,100.0,104.05
11350.0,13.0,422.66,100.0,105.25
11354.0,13.0,422.66,100.0,105.25
11354.0,13.0,422.66,100.0,106.45
11358.0,13.0,422.66,100.0,106.45
11358.0,13.0,422.66,100.0,107.65
11361.0,14.0,422.66,100.0,107.65
11361.0,14.0,422.66,100.0,101.65
11365.0,13.0,422.66,100.0,101.65
11365.0,13.0,422.66,100.0,102.85
11369.0,13.0,422.66,100.0,102.85
11369.0,13.0,422.66,100.0,104.05
11373.0,12.0,422.66,100.0,104.05
11373.0,12.0,422.66,100.0,105.25
11377.0,14.0,422.66,100.0,105.25
11377.0,14.0,422.66,100.0,106.45
11381.0,13.0,422.66,100.0,106.45
11381.0,13.0,422.66,100.0,107.65
11384.0,13.0,422.66,100.0,107.65
11384.0,13.0,422.66,100.0,101.65
11388.0,13.0,422.66,100.0,101.65
11388.0,13.0,422.66,100.0,102.85
11391.0,14.0,422.66,100.0,102.85
11391.0,14.0,422.66,100.0,104.05
11395.0,12.0,422.66,100.0,104.05
11395.0,12.0,422.66,100.0,105.25
11399.0,13.0,422.66,100.0,105.25
11399.0,13.0,422.66,100.0,106.85
11403.0,12.0,422.66,100.0,106.85
11403.0,12.0,422.66,100.0,108.05
11407.0,13.0,422.66,100.0,108.05
11407.0,13.0,422.66,100.0,101.65
11411.0,13.0,422.66,100.0,101.65
11411.0,13.0,422.66,100.0,102.85
11415.0,12.0,422.66,100.0,102.85
11415.0,12.0,422.66,100.0,104.45
11418.0,13.0,422.66,100.0,104.45
11418.0,13.0,422.66,100.0,105.65
11422.0,12.0,422.66,100.0,105.65
11422.0,12.0,422.66,100.0,106.85
11426.0,12.0,422.66,100.0,106.85
11426.0,12.0,422.66,100.0,108.45
11430.0,15.0,422.66,100.0,108.45
11430.0,15.0,422.66,100.0,101.65
11438.0,9.0,422.66,100.0,101.65
11438.0,9.0,422.66,100.0,103.25
11445.0,8.0,422.66,100.0,103.25
11445.0,8.0,422.66,100.0,105.25
11453.0,7.0,422.66,100.0,105.25
11453.0,7.0,422.66,100.0,107.65
11459.0,8.0,422.66,100.0,107.65
11459.0,8.0,422.66,100.0,109.65
11466.0,9.0,422.66,100.0,109.65
11466.0,9.0,422.66,100.0,111.65
11473.0,8.0,422.66,100.0,111.65
11473.0,8.0,422.66,100.0,102.85
11480.0,8.0,422.66,100.0,102.85
11480.0,8.0,422.66,100.0,104.85
11487.0,7.0,422.66,100.0,104.85
11487.0,7.0,422.66,100.0,106.85
11494.0,8.0,422.66,100.0,106.85
11494.0,8.0,422.66,100.0,109.25
11502.0,7.0,422.66,100.0,109.25
11502.0,7.0,422.66,100.0,111.25
11508.0,8.0,422.66,100.0,111.25
11508.0,8.0,422.66,100.0,113.25
11512.0,13.0,422.66,100.0,113.25
11512.0,13.0,422.66,100.0,101.65
11515.0,13.0,422.66,100.0,101.65
11515.0,13.0,422.66,100.0,102.85
11519.0,13.0,422.66,100.0,102.85
11519.0,13.0,422.66,100.0,104.05
11523.0,14.0,422.66,100.0,104.05
11523.0,14.0,422.66,100.0,105.25
11526.0,11.0,422.66,100.0,105.25
11526.0,11.0,422.66,100.0,106.85
11530.0,12.0,422.66,100.0,106.85
11530.0,12.0,422.66,100.0,108.05
11534.0,11.0,422.66,100.0,108.05
