Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.45
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
104.0,37.0,100,100.0,0.05
104.0,37.0,100,100.0,97.65
120.0,33.0,100,100.0,97.65
120.0,33.0,100,100.0,95.65
311.0,0.0,100,100.0,95.65
311.0,0.0,100,100.0,98.85
499.0,1.0,100,100.0,98.85
499.0,1.0,100,100.0,102.05
651.0,0.0,100,100.0,102.05
651.0,0.0,100,100.0,105.65
804.0,0.0,100,100.0,105.65
804.0,0.0,100,100.0,104.05
967.0,0.0,100,100.0,104.05
967.0,0.0,100,100.0,107.65
1174.0,0.0,100,100.0,107.65
1174.0,0.0,100,100.0,110.85
1372.0,0.0,100,100.0,110.85
1372.0,0.0,100,100.0,114.45
1544.0,0.0,100,100.0,114.45
1544.0,0.0,100,100.0,118.05
1696.0,0.0,100,100.0,118.05
1696.0,0.0,100,100.0,121.25
1706.0,8.0,100,100.0,121.25
1706.0,8.0,100,100.0,102.85
1719.0,4.0,100,100.0,102.85
1719.0,4.0,100,100.0,105.25
1740.0,3.0,100,100.0,105.25
1740.0,3.0,100,100.0,108.45
1777.0,2.0,100,100.0,108.45
1777.0,2.0,100,100.0,111.65
1816.0,2.0,100,100.0,111.65
1816.0,2.0,100,100.0,114.45
1867.0,1.0,100,100.0,114.45
1867.0,1.0,100,100.0,118.05
1917.0,2.0,100,100.0,118.05
1917.0,2.0,100,100.0,103.65
1949.0,4.0,100,100.0,103.65
1949.0,4.0,100,100.0,106.45
1981.0,5.0,100,100.0,106.45
1981.0,5.0,100,100.0,109.25
4187.0,0.0,100,100.0,109.25
4187.0,0.0,100,100.0,112.45
4224.0,4.0,100,100.0,112.45
4224.0,4.0,100,100.0,115.25
4259.0,3.0,100,100.0,115.25
4259.0,3.0,100,100.0,118.45
4305.0,2.0,100,100.0,118.45
4305.0,2.0,100,100.0,103.65
4352.0,2.0,100,100.0,103.65
4352.0,2.0,100,100.0,106.85
4399.0,3.0,100,100.0,106.85
4399.0,3.0,100,100.0,109.65
4418.0,8.0,100,100.0,109.65
4418.0,8.0,100,100.0,112.05
4431.0,12.0,100,100.0,112.05
4431.0,12.0,100,100.0,113.25
4438.0,14.0,100,100.0,113.25
4438.0,14.0,100,100.0,114.45
4447.0,11.0,100,100.0,114.45
4447.0,11.0,100,100.0,102.05
4449.0,36.0,100,100.0,102.05
4449.0,36.0,100,100.0,99.25
4463.0,5.0,100,100.0,99.25
4463.0,5.0,100,100.0,102.05
4489.0,2.0,100,100.0,102.05
4489.0,2.0,100,100.0,105.25
4528.0,1.0,100,100.0,105.25
4528.0,1.0,100,100.0,108.45
4552.0,5.0,100,100.0,108.45
4552.0,5.0,100,100.0,110.85
4578.0,4.0,100,100.0,110.85
4578.0,4.0,100,100.0,103.25
4601.0,5.0,100,100.0,103.25
4601.0,5.0,100,100.0,106.05
4634.0,4.0,100,100.0,106.05
4634.0,4.0,100,100.0,108.85
4662.0,4.0,100,100.0,108.85
4662.0,4.0,100,100.0,111.65
4677.0,6.0,100,100.0,111.65
4677.0,6.0,100,100.0,114.05
4700.0,5.0,100,100.0,114.05
4700.0,5.0,100,100.0,116.45
4720.0,5.0,100,100.0,116.45
4720.0,5.0,100,100.0,103.25
4743.0,5.0,100,100.0,103.25
4743.0,5.0,100,100.0,105.65
4765.0,5.0,100,100.0,105.65
4765.0,5.0,100,100.0,108.45
4781.0,8.0,100,100.0,108.45
4781.0,8.0,100,100.0,110.45
4798.0,7.0,100,100.0,110.45
4798.0,7.0,100,100.0,112.85
4822.0,3.0,100,100.0,112.85
4822.0,3.0,100,100.0,115.65
4827.0,30.0,100,100.0,115.65
4827.0,30.0,100,100.0,98.85
4832.0,27.0,100,100.0,98.85
4832.0,27.0,100,100.0,97.65
4838.0,15.0,100,100.0,97.65
4838.0,15.0,100,100.0,98.45
4852.0,9.0,100,100.0,98.45
4852.0,9.0,100,100.0,100.45
4861.0,11.0,100,100.0,100.45
4861.0,11.0,100,100.0,102.05
4871.0,9.0,100,100.0,102.05
4871.0,9.0,100,100.0,104.05
4880.0,11.0,100,100.0,104.05
4880.0,11.0,100,100.0,102.05
4891.0,10.0,100,100.0,102.05
4891.0,10.0,100,100.0,104.05
4907.0,7.0,100,100.0,104.05
4907.0,7.0,100,100.0,106.05
4922.0,9.0,100,100.0,106.05
4922.0,9.0,100,100.0,108.05
4935.0,11.0,100,100.0,108.05
4935.0,11.0,100,100.0,109.65
4977.0,31.0,100.0,100.0,109.65
4977.0,31.0,100.0,100.0,109.65
5006.0,59.0,100.0,100.0,109.65
5006.0,59.0,100.0,100.0,94.05
5009.0,40.0,100.0,100.0,94.05
5009.0,40.0,100.0,100.0,90.45
