Time,GC Util,heapSize,numThreads,GCInterval
6388.0,17.0,110.94,100.0,101.25
6388.0,17.0,110.94,100.0,102.85
6393.0,22.0,110.94,100.0,102.85
6393.0,22.0,110.94,100.0,103.65
6399.0,20.0,110.94,100.0,103.65
6399.0,20.0,110.94,100.0,104.85
6404.0,21.0,110.94,100.0,104.85
6404.0,21.0,110.94,100.0,106.05
6420.0,7.0,110.94,100.0,106.05
6420.0,7.0,110.94,100.0,108.05
6469.0,3.0,110.94,100.0,108.05
6469.0,3.0,110.94,100.0,102.85
6480.0,17.0,110.94,100.0,102.85
6480.0,17.0,110.94,100.0,104.05
6485.0,47.0,110.94,100.0,104.05
6485.0,47.0,110.94,100.0,103.65
6511.0,47.0,122.66,100.0,103.65
6511.0,47.0,122.66,100.0,103.65
6521.0,395.0,122.66,100.0,103.65
6521.0,395.0,122.66,100.0,74.45
6539.0,10.0,122.66,100.0,74.45
6539.0,10.0,122.66,100.0,76.45
6546.0,43.0,122.66,100.0,76.45
6546.0,43.0,122.66,100.0,100.45
6553.0,31.0,122.66,100.0,100.45
6553.0,31.0,122.66,100.0,100.85
6581.0,4.0,122.66,100.0,100.85
6581.0,4.0,122.66,100.0,102.85
6587.0,53.0,122.66,100.0,102.85
6587.0,53.0,122.66,100.0,102.45
6595.0,46.0,122.66,100.0,102.45
6595.0,46.0,122.66,100.0,102.05
6603.0,20.0,122.66,100.0,102.05
6603.0,20.0,122.66,100.0,103.25
6612.0,22.0,122.66,100.0,103.25
6612.0,22.0,122.66,100.0,101.65
6640.0,8.0,122.66,100.0,101.65
6640.0,8.0,122.66,100.0,103.65
6653.0,14.0,122.66,100.0,103.65
6653.0,14.0,122.66,100.0,104.85
6684.0,6.0,122.66,100.0,104.85
6684.0,6.0,122.66,100.0,106.85
6696.0,40.0,122.66,100.0,106.85
6696.0,40.0,122.66,100.0,106.85
6712.0,41.0,122.66,100.0,106.85
6712.0,41.0,122.66,100.0,106.85
6739.0,37.0,182.03,100.0,106.85
6739.0,37.0,182.03,100.0,106.85
6751.0,189.0,182.03,12.5,106.85
6751.0,189.0,182.03,12.5,92.05
6807.0,3.0,182.03,100.0,92.05
6807.0,3.0,182.03,100.0,94.45
6839.0,9.0,182.03,100.0,94.45
6839.0,9.0,182.03,100.0,96.05
6900.0,5.0,182.03,100.0,96.05
6900.0,5.0,182.03,100.0,98.05
6927.0,18.0,182.03,100.0,98.05
6927.0,18.0,182.03,100.0,99.25
6966.0,8.0,182.03,100.0,99.25
6966.0,8.0,182.03,100.0,102.45
6978.0,34.0,182.03,100.0,102.45
6978.0,34.0,182.03,100.0,102.85
6997.0,18.0,182.03,100.0,102.85
6997.0,18.0,182.03,100.0,104.05
7039.0,9.0,182.03,100.0,104.05
7039.0,9.0,182.03,100.0,106.05
7099.0,33.0,208.59,100.0,106.05
7099.0,33.0,208.59,100.0,106.05
7132.0,138.0,208.59,12.5,106.05
7132.0,138.0,208.59,12.5,89.65
7159.0,6.0,208.59,100.0,89.65
7159.0,6.0,208.59,100.0,102.45
7189.0,12.0,208.59,100.0,102.45
7189.0,12.0,208.59,100.0,104.05
7202.0,44.0,208.59,100.0,104.05
7202.0,44.0,208.59,100.0,104.05
7230.0,18.0,208.59,100.0,104.05
7230.0,18.0,208.59,100.0,105.25
7245.0,18.0,208.59,100.0,105.25
7245.0,18.0,208.59,100.0,106.45
7271.0,12.0,208.59,100.0,106.45
7271.0,12.0,208.59,100.0,108.05
7281.0,14.0,208.59,100.0,108.05
7281.0,14.0,208.59,100.0,102.05
7304.0,7.0,208.59,100.0,102.05
7304.0,7.0,208.59,100.0,104.05
7327.0,7.0,208.59,100.0,104.05
7327.0,7.0,208.59,100.0,106.05
7338.0,14.0,208.59,100.0,106.05
7338.0,14.0,208.59,100.0,107.25
7364.0,16.0,208.59,100.0,107.25
7364.0,16.0,208.59,100.0,108.85
7385.0,13.0,208.59,100.0,108.85
7385.0,13.0,208.59,100.0,110.45
7411.0,16.0,208.59,100.0,110.45
7411.0,16.0,208.59,100.0,102.05
7435.0,11.0,208.59,100.0,102.05
7435.0,11.0,208.59,100.0,103.65
7454.0,10.0,208.59,100.0,103.65
7454.0,10.0,208.59,100.0,105.25
7512.0,3.0,208.59,100.0,105.25
7512.0,3.0,208.59,100.0,107.65
7538.0,6.0,208.59,100.0,107.65
7538.0,6.0,208.59,100.0,109.65
7554.0,9.0,208.59,100.0,109.65
7554.0,9.0,208.59,100.0,111.25
7583.0,8.0,208.59,100.0,111.25
7583.0,8.0,208.59,100.0,102.45
7607.0,7.0,208.59,100.0,102.45
7607.0,7.0,208.59,100.0,104.45
7685.0,1.0,208.59,100.0,104.45
7685.0,1.0,208.59,100.0,106.45
7722.0,6.0,208.59,100.0,106.45
7722.0,6.0,208.59,100.0,108.45
7914.0,1.0,208.59,100.0,108.45
7914.0,1.0,208.59,100.0,110.85
8012.0,3.0,208.59,100.0,110.85
8012.0,3.0,208.59,100.0,112.85
8089.0,5.0,208.59,100.0,112.85
8089.0,5.0,208.59,100.0,102.45
8128.0,12.0,208.59,100.0,102.45
8128.0,12.0,208.59,100.0,104.05
8159.0,17.0,208.59,100.0,104.05
8159.0,17.0,208.59,100.0,105.65
8185.0,21.0,208.59,100.0,105.65
8185.0,21.0,208.59,100.0,106.85
8234.0,41.0,304.69,100.0,106.85
8234.0,41.0,304.69,100.0,106.85
8259.0,167.0,304.69,12.5,106.85
8259.0,167.0,304.69,12.5,85.65
8334.0,0.0,306.25,100.0,85.65
8334.0,0.0,306.25,100.0,85.65
8360.0,249.0,306.25,12.5,85.65
8360.0,249.0,306.25,12.5,90.85
8435.0,0.0,308.59,100.0,90.85
8435.0,0.0,308.59,100.0,90.85
8461.0,248.0,308.59,100.0,90.85
8461.0,248.0,308.59,100.0,82.85
8485.0,24.0,308.59,100.0,82.85
8485.0,24.0,308.59,100.0,83.65
8571.0,32.0,335.94,100.0,83.65
8571.0,32.0,335.94,100.0,83.65
8596.0,229.0,335.94,12.5,83.65
8596.0,229.0,335.94,12.5,89.65
8683.0,34.0,339.84,100.0,89.65
8683.0,34.0,339.84,100.0,89.65
8712.0,242.0,339.84,12.5,89.65
8712.0,242.0,339.84,12.5,91.65
8754.0,0.0,346.88,100.0,91.65
8754.0,0.0,346.88,100.0,91.65
8783.0,107.0,346.88,12.5,91.65
8783.0,107.0,346.88,12.5,90.45
8866.0,39.0,371.09,100.0,90.45
8866.0,39.0,371.09,100.0,90.45
8980.0,0.0,372.66,100.0,90.45
8980.0,0.0,372.66,100.0,90.45
9025.0,66.0,374.22,100.0,90.45
9025.0,66.0,374.22,100.0,90.45
9051.0,124.0,374.22,12.5,90.45
9051.0,124.0,374.22,12.5,91.25
9092.0,70.0,391.41,100.0,91.25
9092.0,70.0,391.41,100.0,91.25
9123.0,97.0,391.41,100.0,91.25
9123.0,97.0,391.41,100.0,64.45
9242.0,32.0,396.09,100.0,64.45
9242.0,32.0,396.09,100.0,64.45
9264.0,382.0,396.09,100.0,64.45
9264.0,382.0,396.09,100.0,80.85
9294.0,33.0,396.09,100.0,80.85
9294.0,33.0,396.09,100.0,81.25
9332.0,59.0,397.66,100.0,81.25
9332.0,59.0,397.66,100.0,81.25
9432.0,28.0,397.66,100.0,81.25
9432.0,28.0,397.66,100.0,94.45
9573.0,0.0,399.22,12.5,94.45
9573.0,0.0,399.22,12.5,94.45
9777.0,0.0,400.78,100.0,94.45
9777.0,0.0,400.78,100.0,94.45
9919.0,21.0,402.34,100.0,94.45
9919.0,21.0,402.34,100.0,94.45
10640.0,23.0,402.34,100.0,94.45
10640.0,23.0,402.34,100.0,102.85
10681.0,0.0,411.72,100.0,102.85
10681.0,0.0,411.72,100.0,102.85
10726.0,22.0,413.28,100.0,102.85
10726.0,22.0,413.28,100.0,102.85
10766.0,18.0,414.84,100.0,102.85
10766.0,18.0,414.84,100.0,102.85
10809.0,18.0,416.41,100.0,102.85
10809.0,18.0,416.41,100.0,102.85
10851.0,18.0,417.97,100.0,102.85
10851.0,18.0,417.97,100.0,102.85
10892.0,15.0,419.53,100.0,102.85
10892.0,15.0,419.53,100.0,102.85
10936.0,25.0,421.09,100.0,102.85
10936.0,25.0,421.09,100.0,102.85
10978.0,0.0,422.66,100.0,102.85
10978.0,0.0,422.66,100.0,102.85
11019.0,0.0,424.22,100.0,102.85
11019.0,0.0,424.22,100.0,102.85
11058.0,0.0,425.78,100.0,102.85
11058.0,0.0,425.78,100.0,102.85
11096.0,0.0,427.34,100.0,102.85
11096.0,0.0,427.34,100.0,102.85
11132.0,17.0,428.91,100.0,102.85
11132.0,17.0,428.91,100.0,102.85
11135.0,590.0,428.91,100.0,102.85
11135.0,590.0,428.91,100.0,68.45
11175.0,0.0,430.47,100.0,68.45
11175.0,0.0,430.47,100.0,68.45
11211.0,17.0,432.03,100.0,68.45
11211.0,17.0,432.03,100.0,68.45
11215.0,563.0,432.03,100.0,68.45
11215.0,563.0,432.03,100.0,63.65
11219.0,24.0,432.03,100.0,63.65
11219.0,24.0,432.03,100.0,101.65
11222.0,20.0,432.03,100.0,101.65
11222.0,20.0,432.03,100.0,102.85
11226.0,39.0,432.03,100.0,102.85
11226.0,39.0,432.03,100.0,102.85
11230.0,29.0,432.03,100.0,102.85
11230.0,29.0,432.03,100.0,103.25
11234.0,17.0,432.03,100.0,103.25
11234.0,17.0,432.03,100.0,104.85
11238.0,54.0,432.03,100.0,104.85
11238.0,54.0,432.03,100.0,104.05
11242.0,17.0,432.03,100.0,104.05
11242.0,17.0,432.03,100.0,102.05
11248.0,24.0,432.03,100.0,102.05
11248.0,24.0,432.03,100.0,102.85
11257.0,19.0,432.03,100.0,102.85
11257.0,19.0,432.03,100.0,104.05
11265.0,20.0,432.03,100.0,104.05
11265.0,20.0,432.03,100.0,105.25
11274.0,19.0,432.03,100.0,105.25
11274.0,19.0,432.03,100.0,106.45
11281.0,10.0,432.03,100.0,106.45
11281.0,10.0,432.03,100.0,108.05
11288.0,9.0,432.03,100.0,108.05
11288.0,9.0,432.03,100.0,102.45
11295.0,12.0,432.03,100.0,102.45
11295.0,12.0,432.03,100.0,104.05
11302.0,9.0,432.03,100.0,104.05
11302.0,9.0,432.03,100.0,105.65
11308.0,11.0,432.03,100.0,105.65
11308.0,11.0,432.03,100.0,107.65
11312.0,33.0,432.03,100.0,107.65
11312.0,33.0,432.03,100.0,108.05
11316.0,32.0,432.03,100.0,108.05
11316.0,32.0,432.03,100.0,108.45
11321.0,28.0,432.03,100.0,108.45
11321.0,28.0,432.03,100.0,101.25
11348.0,6.0,432.03,100.0,101.25
11348.0,6.0,432.03,100.0,103.25
11418.0,0.0,432.03,100.0,103.25
11418.0,0.0,432.03,100.0,105.65
11516.0,0.0,432.03,100.0,105.65
11516.0,0.0,432.03,100.0,108.05
11543.0,3.0,432.03,100.0,108.05
11543.0,3.0,432.03,100.0,110.05
11558.0,5.0,432.03,100.0,110.05
11558.0,5.0,432.03,100.0,112.05
11573.0,5.0,432.03,100.0,112.05
11573.0,5.0,432.03,100.0,102.45
11587.0,5.0,432.03,100.0,102.45
11587.0,5.0,432.03,100.0,104.45
11602.0,5.0,432.03,100.0,104.45
11602.0,5.0,432.03,100.0,106.85
11616.0,5.0,432.03,100.0,106.85
11616.0,5.0,432.03,100.0,108.85
11633.0,4.0,432.03,100.0,108.85
11633.0,4.0,432.03,100.0,110.85
11650.0,4.0,432.03,100.0,110.85
11650.0,4.0,432.03,100.0,112.85
11664.0,4.0,432.03,100.0,112.85
11664.0,4.0,432.03,100.0,102.85
11708.0,1.0,432.03,100.0,102.85
11708.0,1.0,432.03,100.0,104.85
11753.0,1.0,432.03,100.0,104.85
11753.0,1.0,432.03,100.0,107.25
12341.0,0.0,432.03,100.0,107.25
12341.0,0.0,432.03,100.0,109.65
12353.0,7.0,432.03,100.0,109.65
12353.0,7.0,432.03,100.0,111.25
12796.0,0.0,432.03,100.0,111.25
12796.0,0.0,432.03,100.0,113.65
12870.0,1.0,432.03,100.0,113.65
12870.0,1.0,432.03,100.0,102.85
12959.0,0.0,432.03,100.0,102.85
12959.0,0.0,432.03,100.0,105.25
13095.0,0.0,432.03,100.0,105.25
13095.0,0.0,432.03,100.0,107.65
13244.0,0.0,432.03,100.0,107.65
13244.0,0.0,432.03,100.0,109.65
13279.0,1.0,432.03,100.0,109.65
13279.0,1.0,432.03,100.0,112.05
13318.0,1.0,432.03,100.0,112.05
13318.0,1.0,432.03,100.0,114.45
13437.0,0.0,432.03,100.0,114.45
13437.0,0.0,432.03,100.0,102.85
14224.0,0.0,432.03,100.0,102.85
14224.0,0.0,432.03,100.0,105.25
14310.0,1.0,432.03,100.0,105.25
14310.0,1.0,432.03,100.0,107.65
14378.0,1.0,432.03,100.0,107.65
14378.0,1.0,432.03,100.0,109.65
14459.0,0.0,432.03,100.0,109.65
14459.0,0.0,432.03,100.0,112.05
14564.0,0.0,432.03,100.0,112.05
14564.0,0.0,432.03,100.0,114.45
14991.0,0.0,432.03,100.0,114.45
14991.0,0.0,432.03,100.0,102.85
15021.0,2.0,432.03,100.0,102.85
15021.0,2.0,432.03,100.0,105.25
15175.0,0.0,432.03,100.0,105.25
15175.0,0.0,432.03,100.0,107.25
15220.0,1.0,432.03,100.0,107.25
15220.0,1.0,432.03,100.0,109.65
15230.0,7.0,432.03,100.0,109.65
15230.0,7.0,432.03,100.0,111.65
15239.0,8.0,432.03,100.0,111.65
15239.0,8.0,432.03,100.0,113.25
15249.0,8.0,432.03,100.0,113.25
15249.0,8.0,432.03,100.0,102.45
15258.0,8.0,432.03,100.0,102.45
15258.0,8.0,432.03,100.0,104.45
15317.0,1.0,432.03,100.0,104.45
15317.0,1.0,432.03,100.0,106.45
15360.0,1.0,432.03,100.0,106.45
15360.0,1.0,432.03,100.0,108.85
15383.0,2.0,432.03,100.0,108.85
15383.0,2.0,432.03,100.0,110.85
15397.0,5.0,432.03,100.0,110.85
15397.0,5.0,432.03,100.0,112.85
15566.0,0.0,432.03,100.0,112.85
15566.0,0.0,432.03,100.0,102.85
15616.0,1.0,432.03,100.0,102.85
15616.0,1.0,432.03,100.0,105.25
15789.0,0.0,432.03,100.0,105.25
15789.0,0.0,432.03,100.0,107.65
15946.0,0.0,432.03,100.0,107.65
15946.0,0.0,432.03,100.0,109.65
15983.0,2.0,432.03,100.0,109.65
15983.0,2.0,432.03,100.0,112.05
16019.0,2.0,432.03,100.0,112.05
16019.0,2.0,432.03,100.0,114.05
16055.0,2.0,432.03,100.0,114.05
16055.0,2.0,432.03,100.0,102.85
16091.0,1.0,432.03,100.0,102.85
16091.0,1.0,432.03,100.0,104.85
16118.0,2.0,432.03,100.0,104.85
16118.0,2.0,432.03,100.0,107.25
16128.0,6.0,432.03,100.0,107.25
16128.0,6.0,432.03,100.0,109.25
16137.0,6.0,432.03,100.0,109.25
16137.0,6.0,432.03,100.0,111.25
16146.0,6.0,432.03,100.0,111.25
16146.0,6.0,432.03,100.0,113.25
16156.0,7.0,432.03,100.0,113.25
16156.0,7.0,432.03,100.0,102.45
0.0,0.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,0.05
118.0,36.0,100.0,100.0,0.05
118.0,36.0,100.0,100.0,100.85
131.0,43.0,100.0,100.0,100.85
131.0,43.0,100.0,100.0,100.85
384.0,0.0,100.0,100.0,100.85
384.0,0.0,100.0,100.0,102.85
626.0,0.0,100.0,100.0,102.85
626.0,0.0,100.0,100.0,105.25
828.0,0.0,100.0,100.0,105.25
828.0,0.0,100.0,100.0,107.65
995.0,0.0,100.0,100.0,107.65
995.0,0.0,100.0,100.0,102.85
1210.0,0.0,100.0,100.0,102.85
1210.0,0.0,100.0,100.0,105.25
1498.0,0.0,100.0,100.0,105.25
1498.0,0.0,100.0,100.0,107.65
1790.0,0.0,100.0,100.0,107.65
1790.0,0.0,100.0,100.0,109.65
1996.0,0.0,100.0,100.0,109.65
1996.0,0.0,100.0,100.0,112.05
2211.0,0.0,100.0,100.0,112.05
2211.0,0.0,100.0,100.0,114.45
2223.0,6.0,100.0,100.0,114.45
2223.0,6.0,100.0,100.0,102.45
2232.0,6.0,100.0,100.0,102.45
2232.0,6.0,100.0,100.0,104.45
2249.0,3.0,100.0,100.0,104.45
2249.0,3.0,100.0,100.0,106.85
2279.0,2.0,100.0,100.0,106.85
2279.0,2.0,100.0,100.0,108.85
2332.0,1.0,100.0,100.0,108.85
2332.0,1.0,100.0,100.0,111.25
2396.0,1.0,100.0,100.0,111.25
2396.0,1.0,100.0,100.0,113.25
2456.0,2.0,100.0,100.0,113.25
2456.0,2.0,100.0,100.0,102.85
2488.0,5.0,100.0,100.0,102.85
2488.0,5.0,100.0,100.0,104.85
4487.0,0.0,100.0,100.0,104.85
4487.0,0.0,100.0,100.0,107.25
5268.0,0.0,100.0,100.0,107.25
5268.0,0.0,100.0,100.0,109.25
5302.0,5.0,100.0,100.0,109.25
5302.0,5.0,100.0,100.0,111.65
5345.0,3.0,100.0,100.0,111.65
5345.0,3.0,100.0,100.0,113.65
5395.0,2.0,100.0,100.0,113.65
5395.0,2.0,100.0,100.0,102.85
5445.0,2.0,100.0,100.0,102.85
5445.0,2.0,100.0,100.0,104.85
5486.0,3.0,100.0,100.0,104.85
5486.0,3.0,100.0,100.0,107.25
5500.0,15.0,100.0,100.0,107.25
5500.0,15.0,100.0,100.0,108.45
5511.0,14.0,100.0,100.0,108.45
5511.0,14.0,100.0,100.0,110.05
5530.0,7.0,100.0,100.0,110.05
5530.0,7.0,100.0,100.0,112.05
5533.0,24.0,100.0,100.0,112.05
5533.0,24.0,100.0,100.0,101.65
5538.0,13.0,100.0,100.0,101.65
5538.0,13.0,100.0,100.0,103.25
5558.0,3.0,100.0,100.0,103.25
5558.0,3.0,100.0,100.0,105.25
5599.0,1.0,100.0,100.0,105.25
5599.0,1.0,100.0,100.0,107.65
5631.0,3.0,100.0,100.0,107.65
5631.0,3.0,100.0,100.0,109.65
5662.0,3.0,100.0,100.0,109.65
5662.0,3.0,100.0,100.0,111.65
5694.0,3.0,100.0,100.0,111.65
5694.0,3.0,100.0,100.0,102.85
5732.0,4.0,100.0,100.0,102.85
5732.0,4.0,100.0,100.0,104.85
5766.0,3.0,100.0,100.0,104.85
5766.0,3.0,100.0,100.0,106.85
5782.0,6.0,100.0,100.0,106.85
5782.0,6.0,100.0,100.0,108.85
5809.0,4.0,100.0,100.0,108.85
5809.0,4.0,100.0,100.0,110.85
5831.0,6.0,100.0,100.0,110.85
5831.0,6.0,100.0,100.0,112.85
5862.0,4.0,100.0,100.0,112.85
5862.0,4.0,100.0,100.0,102.85
5882.0,7.0,100.0,100.0,102.85
5882.0,7.0,100.0,100.0,104.45
5904.0,6.0,100.0,100.0,104.45
5904.0,6.0,100.0,100.0,106.45
5933.0,3.0,100.0,100.0,106.45
5933.0,3.0,100.0,100.0,108.85
5942.0,22.0,100.0,100.0,108.85
5942.0,22.0,100.0,100.0,109.65
5947.0,24.0,100.0,100.0,109.65
5947.0,24.0,100.0,100.0,110.45
5954.0,19.0,100.0,100.0,110.45
5954.0,19.0,100.0,100.0,101.65
5969.0,9.0,100.0,100.0,101.65
5969.0,9.0,100.0,100.0,103.65
5981.0,8.0,100.0,100.0,103.65
5981.0,8.0,100.0,100.0,105.25
5992.0,10.0,100.0,100.0,105.25
5992.0,10.0,100.0,100.0,107.25
6005.0,8.0,100.0,100.0,107.25
6005.0,8.0,100.0,100.0,108.85
6028.0,5.0,100.0,100.0,108.85
6028.0,5.0,100.0,100.0,111.25
6046.0,9.0,100.0,100.0,111.25
6046.0,9.0,100.0,100.0,102.45
6085.0,3.0,100.0,100.0,102.45
6085.0,3.0,100.0,100.0,104.45
6106.0,35.0,106.25,100.0,104.45
6106.0,35.0,106.25,100.0,104.45
6122.0,95.0,106.25,100.0,104.45
6122.0,95.0,106.25,100.0,97.65
6126.0,45.0,106.25,100.0,97.65
6126.0,45.0,106.25,100.0,97.25
6130.0,38.0,106.25,100.0,97.25
6130.0,38.0,106.25,100.0,97.65
6140.0,16.0,106.25,100.0,97.65
6140.0,16.0,106.25,100.0,102.05
6147.0,14.0,106.25,100.0,102.05
6147.0,14.0,106.25,100.0,103.65
6168.0,5.0,106.25,100.0,103.65
6168.0,5.0,106.25,100.0,105.65
6187.0,6.0,106.25,100.0,105.65
6187.0,6.0,106.25,100.0,107.65
6262.0,33.0,114.06,100.0,107.65
6262.0,33.0,114.06,100.0,107.65
6306.0,43.0,114.06,100.0,107.65
6306.0,43.0,114.06,100.0,101.65
6311.0,44.0,114.06,100.0,101.65
6311.0,44.0,114.06,100.0,101.65
6315.0,37.0,114.06,100.0,101.65
6315.0,37.0,114.06,100.0,101.65
6320.0,29.0,114.06,100.0,101.65
6320.0,29.0,114.06,100.0,102.45
6325.0,20.0,114.06,100.0,102.45
6325.0,20.0,114.06,100.0,101.65
6329.0,21.0,114.06,100.0,101.65
6329.0,21.0,114.06,100.0,102.85
6334.0,22.0,114.06,100.0,102.85
6334.0,22.0,114.06,100.0,104.05
6340.0,21.0,114.06,100.0,104.05
6340.0,21.0,114.06,100.0,104.85
6353.0,9.0,114.06,100.0,104.85
6353.0,9.0,114.06,100.0,106.85
6369.0,7.0,114.06,100.0,106.85
6369.0,7.0,114.06,100.0,108.85
6417.0,2.0,114.06,100.0,108.85
6417.0,2.0,114.06,100.0,102.85
6422.0,60.0,114.06,100.0,102.85
6422.0,60.0,114.06,100.0,101.65
6454.0,46.0,121.88,100.0,101.65
6454.0,46.0,121.88,100.0,101.65
6459.0,865.0,121.88,100.0,101.65
6459.0,865.0,121.88,100.0,51.25
6472.0,29.0,121.88,100.0,51.25
6472.0,29.0,121.88,100.0,51.65
6494.0,8.0,121.88,100.0,51.65
