Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,110.05
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
107.0,46.0,100.0,100.0,0.05
107.0,46.0,100.0,100.0,100.05
128.0,26.0,100.0,100.0,100.05
128.0,26.0,100.0,100.0,101.25
380.0,0.0,100.0,100.0,101.25
380.0,0.0,100.0,100.0,104.85
615.0,0.0,100.0,100.0,104.85
615.0,0.0,100.0,100.0,108.45
817.0,0.0,100.0,100.0,108.45
817.0,0.0,100.0,100.0,112.05
986.0,0.0,100.0,100.0,112.05
986.0,0.0,100.0,100.0,104.05
1201.0,0.0,100.0,100.0,104.05
1201.0,0.0,100.0,100.0,107.65
1514.0,0.0,100.0,100.0,107.65
1514.0,0.0,100.0,100.0,111.25
1829.0,0.0,100.0,100.0,111.25
1829.0,0.0,100.0,100.0,114.85
2062.0,0.0,100.0,100.0,114.85
2062.0,0.0,100.0,100.0,118.45
2294.0,0.0,100.0,100.0,118.45
2294.0,0.0,100.0,100.0,122.05
2306.0,7.0,100.0,100.0,122.05
2306.0,7.0,100.0,100.0,103.65
2315.0,7.0,100.0,100.0,103.65
2315.0,7.0,100.0,100.0,106.45
2336.0,3.0,100.0,100.0,106.45
2336.0,3.0,100.0,100.0,109.65
2364.0,2.0,100.0,100.0,109.65
2364.0,2.0,100.0,100.0,113.25
2422.0,1.0,100.0,100.0,113.25
2422.0,1.0,100.0,100.0,116.85
2477.0,1.0,100.0,100.0,116.85
2477.0,1.0,100.0,100.0,120.05
2529.0,2.0,100.0,100.0,120.05
2529.0,2.0,100.0,100.0,104.05
2558.0,5.0,100.0,100.0,104.05
2558.0,5.0,100.0,100.0,107.25
2592.0,5.0,100.0,100.0,107.25
2592.0,5.0,100.0,100.0,110.05
5432.0,0.0,100.0,100.0,110.05
5432.0,0.0,100.0,100.0,113.65
5481.0,4.0,100.0,100.0,113.65
5481.0,4.0,100.0,100.0,116.85
5512.0,5.0,100.0,100.0,116.85
5512.0,5.0,100.0,100.0,120.05
5573.0,2.0,100.0,100.0,120.05
5573.0,2.0,100.0,100.0,104.05
5620.0,2.0,100.0,100.0,104.05
5620.0,2.0,100.0,100.0,107.25
5677.0,2.0,100.0,100.0,107.25
5677.0,2.0,100.0,100.0,110.85
5707.0,6.0,100.0,100.0,110.85
5707.0,6.0,100.0,100.0,113.65
5716.0,20.0,100.0,100.0,113.65
5716.0,20.0,100.0,100.0,115.65
5731.0,11.0,100.0,100.0,115.65
5731.0,11.0,100.0,100.0,118.05
5739.0,16.0,100.0,100.0,118.05
5739.0,16.0,100.0,100.0,102.85
5754.0,7.0,100.0,100.0,102.85
5754.0,7.0,100.0,100.0,105.65
5757.0,33.0,100.0,100.0,105.65
5757.0,33.0,100.0,100.0,106.45
5766.0,8.0,100.0,100.0,106.45
5766.0,8.0,100.0,100.0,109.25
5792.0,3.0,100.0,100.0,109.25
5792.0,3.0,100.0,100.0,112.45
5835.0,1.0,100.0,100.0,112.45
5835.0,1.0,100.0,100.0,116.05
5870.0,3.0,100.0,100.0,116.05
5870.0,3.0,100.0,100.0,104.05
5899.0,4.0,100.0,100.0,104.05
5899.0,4.0,100.0,100.0,107.25
5929.0,4.0,100.0,100.0,107.25
5929.0,4.0,100.0,100.0,110.45
5964.0,4.0,100.0,100.0,110.45
5964.0,4.0,100.0,100.0,113.65
5996.0,4.0,100.0,100.0,113.65
5996.0,4.0,100.0,100.0,116.85
6021.0,4.0,100.0,100.0,116.85
6021.0,4.0,100.0,100.0,120.05
6047.0,5.0,100.0,100.0,120.05
6047.0,5.0,100.0,100.0,103.65
6077.0,4.0,100.0,100.0,103.65
6077.0,4.0,100.0,100.0,106.85
6102.0,5.0,100.0,100.0,106.85
6102.0,5.0,100.0,100.0,110.05
6128.0,5.0,100.0,100.0,110.05
6128.0,5.0,100.0,100.0,113.25
6147.0,7.0,100.0,100.0,113.25
6147.0,7.0,100.0,100.0,116.05
6174.0,4.0,100.0,100.0,116.05
6174.0,4.0,100.0,100.0,119.25
6190.0,9.0,100.0,100.0,119.25
6190.0,9.0,100.0,100.0,103.25
6197.0,21.0,100.0,100.0,103.25
6197.0,21.0,100.0,100.0,105.25
6202.0,28.0,100.0,100.0,105.25
6202.0,28.0,100.0,100.0,106.05
6210.0,17.0,100.0,100.0,106.05
6210.0,17.0,100.0,100.0,108.05
6229.0,6.0,100.0,100.0,108.05
6229.0,6.0,100.0,100.0,111.25
6263.0,31.0,101.56,100.0,111.25
6263.0,31.0,101.56,100.0,111.25
6274.0,306.0,101.56,100.0,111.25
6274.0,306.0,101.56,100.0,76.85
6285.0,10.0,101.56,100.0,76.85
6285.0,10.0,101.56,100.0,79.65
6297.0,10.0,101.56,100.0,79.65
6297.0,10.0,101.56,100.0,82.45
6315.0,8.0,101.56,100.0,82.45
6315.0,8.0,101.56,100.0,85.25
6329.0,11.0,101.56,100.0,85.25
6329.0,11.0,101.56,100.0,87.65
6354.0,6.0,101.56,100.0,87.65
6354.0,6.0,101.56,100.0,90.85
6385.0,4.0,101.56,100.0,90.85
6385.0,4.0,101.56,100.0,103.65
6388.0,56.0,101.56,100.0,103.65
6388.0,56.0,101.56,100.0,102.45
6391.0,60.0,101.56,100.0,102.45
6391.0,60.0,101.56,100.0,100.45
6397.0,25.0,101.56,100.0,100.45
6397.0,25.0,101.56,100.0,102.05
6425.0,26.0,104.69,100.0,102.05
6425.0,26.0,104.69,100.0,102.05
6434.0,412.0,104.69,100.0,102.05
6434.0,412.0,104.69,100.0,66.45
6439.0,40.0,104.69,100.0,66.45
6439.0,40.0,104.69,100.0,100.45
6452.0,18.0,104.69,100.0,100.45
6452.0,18.0,104.69,100.0,102.45
6471.0,20.0,104.69,100.0,102.45
6471.0,20.0,104.69,100.0,104.45
6487.0,8.0,104.69,100.0,104.45
6487.0,8.0,104.69,100.0,107.25
6562.0,31.0,112.5,100.0,107.25
6562.0,31.0,112.5,100.0,107.25
