Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
16343.0,32.0,100.0,100.0,100
16343.0,32.0,100.0,100.0,100
18311.0,5.0,101.56,100.0,100
18311.0,5.0,101.56,100.0,100
18484.0,2.0,103.12,100.0,100
18484.0,2.0,103.12,100.0,100
20461.0,7.0,104.69,100.0,100
20461.0,7.0,104.69,100.0,100
21931.0,20.0,106.25,100.0,100
21931.0,20.0,106.25,100.0,100
23152.0,35.0,107.81,100.0,100
23152.0,35.0,107.81,100.0,100
24315.0,11.0,109.38,100.0,100
24315.0,11.0,109.38,100.0,100
25643.0,11.0,110.94,100.0,100
25643.0,11.0,110.94,100.0,100
27284.0,98.0,112.5,100.0,100
27284.0,98.0,112.5,100.0,100
28825.0,3.0,114.06,100.0,100
28825.0,3.0,114.06,100.0,100
30290.0,95.0,115.62,100.0,100
30290.0,95.0,115.62,100.0,100
31892.0,91.0,117.19,100.0,100
31892.0,91.0,117.19,100.0,100
33564.0,2.0,118.75,100.0,100
33564.0,2.0,118.75,100.0,100
35271.0,11.0,120.31,100.0,100
35271.0,11.0,120.31,100.0,100
36832.0,93.0,121.88,100.0,100
36832.0,93.0,121.88,100.0,100
38640.0,12.0,123.44,100.0,100
38640.0,12.0,123.44,100.0,100
40798.0,11.0,125.0,100.0,100
40798.0,11.0,125.0,100.0,100
42676.0,94.0,126.56,100.0,100
42676.0,94.0,126.56,100.0,100
44622.0,92.0,128.12,100.0,100
44622.0,92.0,128.12,100.0,100
46830.0,11.0,129.69,100.0,100
46830.0,11.0,129.69,100.0,100
49244.0,89.0,131.25,100.0,100
49244.0,89.0,131.25,100.0,100
51491.0,12.0,132.81,100.0,100
51491.0,12.0,132.81,100.0,100
53706.0,51.0,134.38,100.0,100
53706.0,51.0,134.38,100.0,100
56081.0,105.0,135.94,100.0,100
56081.0,105.0,135.94,100.0,100
58474.0,13.0,137.5,100.0,100
58474.0,13.0,137.5,100.0,100
61086.0,12.0,139.06,100.0,100
61086.0,12.0,139.06,100.0,100
63828.0,11.0,140.62,100.0,100
63828.0,11.0,140.62,100.0,100
66581.0,11.0,142.19,100.0,100
66581.0,11.0,142.19,100.0,100
69628.0,44.0,143.75,100.0,100
69628.0,44.0,143.75,100.0,100
72178.0,47.0,145.31,100.0,100
72178.0,47.0,145.31,100.0,100
75435.0,12.0,146.88,100.0,100
75435.0,12.0,146.88,100.0,100
78461.0,97.0,148.44,100.0,100
78461.0,97.0,148.44,100.0,100
81696.0,47.0,150.0,100.0,100
81696.0,47.0,150.0,100.0,100
84964.0,13.0,151.56,100.0,100
84964.0,13.0,151.56,100.0,100
88174.0,36.0,153.12,100.0,100
88174.0,36.0,153.12,100.0,100
91344.0,104.0,154.69,100.0,100
91344.0,104.0,154.69,100.0,100
94821.0,18.0,156.25,100.0,100
94821.0,18.0,156.25,100.0,100
97904.0,97.0,157.81,100.0,100
97904.0,97.0,157.81,100.0,100
101562.0,12.0,159.38,100.0,100
101562.0,12.0,159.38,100.0,100
105299.0,14.0,160.94,100.0,100
105299.0,14.0,160.94,100.0,100
108861.0,42.0,162.5,100.0,100
108861.0,42.0,162.5,100.0,100
112983.0,92.0,164.06,100.0,100
112983.0,92.0,164.06,100.0,100
117109.0,12.0,165.62,100.0,100
117109.0,12.0,165.62,100.0,100
121226.0,12.0,167.19,100.0,100
121226.0,12.0,167.19,100.0,100
125511.0,11.0,168.75,100.0,100
125511.0,11.0,168.75,100.0,100
129264.0,11.0,170.31,100.0,100
129264.0,11.0,170.31,100.0,100
133391.0,12.0,171.88,100.0,100
133391.0,12.0,171.88,100.0,100
137683.0,58.0,173.44,100.0,100
137683.0,58.0,173.44,100.0,100
142120.0,13.0,175.0,100.0,100
142120.0,13.0,175.0,100.0,100
146756.0,13.0,176.56,100.0,100
146756.0,13.0,176.56,100.0,100
151217.0,57.0,178.12,100.0,100
151217.0,57.0,178.12,100.0,100
155917.0,54.0,179.69,100.0,100
155917.0,54.0,179.69,100.0,100
160278.0,91.0,181.25,100.0,100
160278.0,91.0,181.25,100.0,100
164978.0,88.0,182.81,100.0,100
164978.0,88.0,182.81,100.0,100
169537.0,12.0,184.38,100.0,100
169537.0,12.0,184.38,100.0,100
174457.0,94.0,185.94,100.0,100
174457.0,94.0,185.94,100.0,100
179332.0,43.0,187.5,100.0,100
179332.0,43.0,187.5,100.0,100
184391.0,96.0,189.06,100.0,100
184391.0,96.0,189.06,100.0,100
