Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
62.0,11.0,100,100,100
95.0,13.0,100,100,100
108.0,1.0,100,100,100
226.0,4.0,100,100,100
271.0,1.0,100,100,100
336.0,13.0,100,100,100
347.0,4.0,100,100,100
380.0,4.0,100,100,100
404.0,3.0,100,100,100
417.0,3.0,100,100,100
429.0,74.0,100,100,100
431.0,3.0,100,100,100
491.0,3.0,100,100,100
525.0,2.0,100,100,100
581.0,4.0,100,100,100
603.0,5.0,100,100,100
619.0,11.0,100,100,100
626.0,21.0,100,100,100
630.0,20.0,100,100,100
634.0,5.0,100,100,100
650.0,12.0,100,100,100
669.0,5.0,100,100,100
714.0,92.0,100,100,100
729.0,10.0,100,100,100
750.0,28.0,100,100,100
758.0,24.0,100,100,100
766.0,4.0,100,100,100
814.0,9.0,100,100,100
835.0,20.0,100,100,100
847.0,16.0,100,100,100
864.0,131.0,100,100,100
872.0,30.0,100,100,100
880.0,28.0,100,100,100
893.0,10.0,100,100,100
901.0,28.0,100,100,100
907.0,8.0,100,100,100
918.0,58.0,100,100,100
924.0,26.0,100,100,100
932.0,40.0,100,100,100
938.0,30.0,100,100,100
946.0,24.0,100,100,100
955.0,26.0,100,100,100
969.0,24.0,100,100,100
978.0,26.0,100,100,100
989.0,25.0,100,100,100
1001.0,38.0,100,100,100
1010.0,42.0,100,100,100
1020.0,17.0,100,100,100
1034.0,20.0,100,100,100
1044.0,36.0,100,100,100
1052.0,43.0,100,100,100
1059.0,48.0,100,100,100
1070.0,240.0,100,100,100
1085.0,43.0,100,100,100
1092.0,40.0,100,100,100
1100.0,37.0,100,100,100
1108.0,40.0,100,100,100
1118.0,42.0,100,100,100
1127.0,18.0,100,100,100
1134.0,51.0,100,100,100
1143.0,36.0,100,100,100
1153.0,36.0,100,100,100
1162.0,32.0,100,100,100
1172.0,24.0,100,100,100
1182.0,26.0,100,100,100
1194.0,16.0,100,100,100
1204.0,157.0,100,100,100
1220.0,24.0,100,100,100
1230.0,30.0,100,100,100
1245.0,32.0,100,100,100
1260.0,37.0,100,100,100
1276.0,24.0,100,100,100
1293.0,23.0,100,100,100
1308.0,25.0,100,100,100
1325.0,32.0,100,100,100
1339.0,27.0,100,100,100
1355.0,16.0,100,100,100
1372.0,24.0,100,100,100
1389.0,24.0,100,100,100
1405.0,19.0,100,100,100
1426.0,19.0,100,100,100
1443.0,20.0,100,100,100
1464.0,16.0,100,100,100
1499.0,10.0,100,100,100
1536.0,11.0,100,100,100
1570.0,11.0,100,100,100
1604.0,23.0,100,100,100
1626.0,243.0,100,100,100
1633.0,11.0,100,100,100
1652.0,16.0,100,100,100
1671.0,14.0,100,100,100
1691.0,21.0,100,100,100
1712.0,23.0,100,100,100
1731.0,21.0,100,100,100
1750.0,23.0,100,100,100
1769.0,18.0,100,100,100
1786.0,26.0,100,100,100
1804.0,15.0,100,100,100
1821.0,17.0,100,100,100
1841.0,22.0,100,100,100
1860.0,17.0,100,100,100
1886.0,10.0,100,100,100
1925.0,12.0,100,100,100
1950.0,11.0,100,100,100
1973.0,14.0,100,100,100
1996.0,18.0,100,100,100
2019.0,18.0,100,100,100
2044.0,12.0,100,100,100
2068.0,7.0,100,100,100
2092.0,11.0,100,100,100
2116.0,13.0,100,100,100
2139.0,16.0,100,100,100
2162.0,18.0,100,100,100
2187.0,245.0,100,100,100
2217.0,10.0,100,100,100
2242.0,16.0,100,100,100
2272.0,16.0,100,100,100
2303.0,15.0,100,100,100
2328.0,19.0,100,100,100
2356.0,14.0,100,100,100
2386.0,7.0,100,100,100
2414.0,6.0,100,100,100
2448.0,13.0,100,100,100
2485.0,9.0,100,100,100
2519.0,14.0,100,100,100
2551.0,14.0,100,100,100
2583.0,15.0,100,100,100
2609.0,17.0,100,100,100
2634.0,15.0,100,100,100
2662.0,13.0,100,100,100
2691.0,8.0,100,100,100
2723.0,14.0,100,100,100
2758.0,12.0,100,100,100
2792.0,147.0,100,100,100
2825.0,12.0,100,100,100
2850.0,22.0,100,100,100
2872.0,19.0,100,100,100
2892.0,23.0,100,100,100
2914.0,20.0,100,100,100
2939.0,13.0,100,100,100
2964.0,17.0,100,100,100
2992.0,10.0,100,100,100
3025.0,14.0,100,100,100
3045.0,16.0,100,100,100
3068.0,14.0,100,100,100
3093.0,11.0,100,100,100
3121.0,10.0,100,100,100
3150.0,11.0,100,100,100
3179.0,14.0,100,100,100
3210.0,8.0,100,100,100
3238.0,11.0,100,100,100
3264.0,14.0,100,100,100
3289.0,16.0,100,100,100
3311.0,15.0,100,100,100
3336.0,19.0,100,100,100
3361.0,16.0,100,100,100
3386.0,16.0,100,100,100
3408.0,14.0,100,100,100
3429.0,14.0,100,100,100
3449.0,16.0,100,100,100
3472.0,11.0,100,100,100
3495.0,18.0,100,100,100
3519.0,8.0,100,100,100
3547.0,14.0,100,100,100
3574.0,12.0,100,100,100
3601.0,14.0,100,100,100
3629.0,14.0,100,100,100
3662.0,243.0,100,100,100
3667.0,7.0,100,100,100
3697.0,6.0,100,100,100
3730.0,13.0,100,100,100
3761.0,11.0,100,100,100
3792.0,13.0,100,100,100
3816.0,10.0,100,100,100
3848.0,10.0,100,100,100
3882.0,9.0,100,100,100
3918.0,10.0,100,100,100
3949.0,8.0,100,100,100
3980.0,9.0,100,100,100
4016.0,10.0,100,100,100
4050.0,12.0,100,100,100
4084.0,8.0,100,100,100
4119.0,10.0,100,100,100
4155.0,12.0,100,100,100
4188.0,17.0,100,100,100
4219.0,16.0,100,100,100
4247.0,20.0,100,100,100
4271.0,20.0,100,100,100
4297.0,16.0,100,100,100
4328.0,14.0,100,100,100
4359.0,14.0,100,100,100
4389.0,14.0,100,100,100
4419.0,14.0,100,100,100
4453.0,12.0,100,100,100
4486.0,13.0,100,100,100
4520.0,10.0,100,100,100
4560.0,11.0,100,100,100
4597.0,14.0,100,100,100
4633.0,14.0,100,100,100
4663.0,9.0,100,100,100
4693.0,10.0,100,100,100
4723.0,16.0,100,100,100
4754.0,10.0,100,100,100
4785.0,15.0,100,100,100
4818.0,13.0,100,100,100
4848.0,13.0,100,100,100
4876.0,15.0,100,100,100
4903.0,14.0,100,100,100
4930.0,14.0,100,100,100
4961.0,8.0,100,100,100
4995.0,7.0,100,100,100
5028.0,9.0,100,100,100
5061.0,12.0,100,100,100
5091.0,14.0,100,100,100
5123.0,12.0,100,100,100
5156.0,219.0,100,100,100
5162.0,8.0,100,100,100
5190.0,14.0,100,100,100
5218.0,15.0,100,100,100
5244.0,15.0,100,100,100
5270.0,17.0,100,100,100
