Time,GC Util,heapSize,numThreads,GCInterval
5420.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,11.0,100,100,100
104.0,13.0,100,100,100
116.0,0.0,100,100,100
294.0,3.0,100,100,100
363.0,1.0,100,100,100
431.0,6.0,100,100,100
455.0,25.0,100,100,100
461.0,2.0,100,100,100
484.0,4.0,100,100,100
493.0,3.0,100,100,100
503.0,74.0,100,100,100
506.0,1.0,100,100,100
646.0,4.0,100,100,100
685.0,2.0,100,100,100
732.0,9.0,100,100,100
746.0,5.0,100,100,100
764.0,3.0,100,100,100
780.0,16.0,100,100,100
784.0,60.0,100,100,100
786.0,15.0,100,100,100
794.0,5.0,100,100,100
809.0,15.0,100,100,100
813.0,2.0,100,100,100
849.0,70.0,100,100,100
882.0,39.0,100,100,100
888.0,17.0,100,100,100
892.0,11.0,100,100,100
896.0,10.0,100,100,100
900.0,2.0,100,100,100
917.0,30.0,100,100,100
926.0,32.0,100,100,100
931.0,23.0,100,100,100
937.0,21.0,100,100,100
943.0,16.0,100,100,100
946.0,45.0,100,100,100
953.0,22.0,100,100,100
965.0,15.0,100,100,100
971.0,14.0,100,100,100
977.0,17.0,100,100,100
982.0,18.0,100,100,100
987.0,21.0,100,100,100
992.0,20.0,100,100,100
997.0,18.0,100,100,100
1002.0,16.0,100,100,100
1008.0,25.0,100,100,100
1016.0,14.0,100,100,100
1027.0,13.0,100,100,100
1034.0,34.0,100,100,100
1038.0,18.0,100,100,100
1045.0,131.0,100,100,100
1048.0,27.0,100,100,100
1053.0,25.0,100,100,100
1058.0,17.0,100,100,100
1063.0,17.0,100,100,100
1068.0,15.0,100,100,100
1076.0,21.0,100,100,100
1080.0,19.0,100,100,100
1085.0,22.0,100,100,100
1096.0,26.0,100,100,100
1103.0,23.0,100,100,100
1109.0,30.0,100,100,100
1114.0,14.0,100,100,100
1121.0,14.0,100,100,100
1128.0,15.0,100,100,100
1134.0,15.0,100,100,100
1139.0,16.0,100,100,100
1145.0,22.0,100,100,100
1152.0,22.0,100,100,100
1158.0,20.0,100,100,100
1164.0,35.0,100,100,100
1168.0,34.0,100,100,100
1174.0,48.0,100,100,100
1182.0,24.0,100,100,100
1189.0,22.0,100,100,100
1197.0,128.0,100,100,100
1204.0,31.0,100,100,100
1212.0,33.0,100,100,100
1220.0,14.0,100,100,100
1227.0,33.0,100,100,100
1235.0,45.0,100,100,100
1244.0,19.0,100,100,100
1251.0,25.0,100,100,100
1258.0,49.0,100,100,100
1267.0,31.0,100,100,100
1276.0,47.0,100,100,100
1287.0,15.0,100,100,100
1295.0,15.0,100,100,100
1304.0,13.0,100,100,100
1312.0,14.0,100,100,100
1321.0,24.0,100,100,100
1332.0,11.0,100,100,100
1341.0,43.0,100,100,100
1354.0,30.0,100,100,100
1365.0,20.0,100,100,100
1376.0,26.0,100,100,100
1387.0,34.0,100,100,100
1400.0,22.0,100,100,100
1414.0,12.0,100,100,100
1431.0,156.0,100,100,100
1436.0,15.0,100,100,100
1448.0,26.0,100,100,100
1459.0,32.0,100,100,100
1472.0,33.0,100,100,100
1486.0,34.0,100,100,100
1500.0,23.0,100,100,100
1514.0,21.0,100,100,100
1530.0,23.0,100,100,100
1543.0,25.0,100,100,100
1557.0,18.0,100,100,100
1569.0,34.0,100,100,100
1582.0,20.0,100,100,100
1597.0,25.0,100,100,100
1614.0,24.0,100,100,100
1630.0,233.0,100,100,100
1634.0,19.0,100,100,100
1646.0,22.0,100,100,100
1657.0,28.0,100,100,100
1671.0,27.0,100,100,100
1688.0,29.0,100,100,100
1703.0,27.0,100,100,100
1718.0,21.0,100,100,100
1732.0,26.0,100,100,100
1748.0,21.0,100,100,100
1763.0,16.0,100,100,100
1780.0,17.0,100,100,100
1796.0,26.0,100,100,100
1813.0,27.0,100,100,100
1829.0,19.0,100,100,100
1843.0,26.0,100,100,100
1859.0,27.0,100,100,100
1878.0,26.0,100,100,100
1893.0,26.0,100,100,100
1908.0,26.0,100,100,100
1924.0,22.0,100,100,100
1942.0,16.0,100,100,100
1957.0,22.0,100,100,100
1976.0,20.0,100,100,100
