Time,GC Util,heapSize,numThreads,GCInterval
5655.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,10.0,100,100,100
104.0,15.0,100,100,100
115.0,1.0,100,100,100
275.0,3.0,100,100,100
361.0,1.0,100,100,100
429.0,4.0,100,100,100
461.0,29.0,100,100,100
466.0,1.0,100,100,100
489.0,3.0,100,100,100
501.0,2.0,100,100,100
513.0,70.0,100,100,100
517.0,3.0,100,100,100
570.0,3.0,100,100,100
608.0,2.0,100,100,100
658.0,4.0,100,100,100
681.0,4.0,100,100,100
700.0,14.0,100,100,100
721.0,41.0,100,100,100
728.0,9.0,100,100,100
751.0,7.0,100,100,100
767.0,1.0,100,100,100
827.0,67.0,100,100,100
831.0,19.0,100,100,100
837.0,8.0,100,100,100
842.0,1.0,100,100,100
864.0,13.0,100,100,100
880.0,14.0,100,100,100
888.0,9.0,100,100,100
903.0,10.0,100,100,100
908.0,11.0,100,100,100
913.0,12.0,100,100,100
918.0,29.0,100,100,100
926.0,13.0,100,100,100
931.0,17.0,100,100,100
935.0,33.0,100,100,100
942.0,30.0,100,100,100
950.0,20.0,100,100,100
955.0,20.0,100,100,100
960.0,21.0,100,100,100
964.0,22.0,100,100,100
970.0,7.0,100,100,100
981.0,12.0,100,100,100
989.0,8.0,100,100,100
999.0,42.0,100,100,100
1010.0,22.0,100,100,100
1016.0,28.0,100,100,100
1021.0,23.0,100,100,100
1028.0,20.0,100,100,100
1037.0,97.0,100,100,100
1039.0,20.0,100,100,100
1046.0,15.0,100,100,100
1052.0,6.0,100,100,100
1066.0,20.0,100,100,100
1074.0,29.0,100,100,100
1081.0,50.0,100,100,100
1091.0,41.0,100,100,100
1102.0,23.0,100,100,100
1114.0,24.0,100,100,100
1123.0,21.0,100,100,100
1132.0,24.0,100,100,100
1143.0,16.0,100,100,100
1155.0,117.0,100,100,100
1160.0,26.0,100,100,100
1169.0,25.0,100,100,100
1178.0,29.0,100,100,100
1188.0,20.0,100,100,100
1196.0,32.0,100,100,100
1208.0,13.0,100,100,100
1217.0,9.0,100,100,100
1227.0,10.0,100,100,100
1235.0,14.0,100,100,100
1244.0,38.0,100,100,100
1258.0,17.0,100,100,100
1269.0,30.0,100,100,100
1284.0,120.0,100,100,100
