Time,GC Util,heapSize,numThreads,GCInterval
5274.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,20.0,100,100,100
93.0,5.0,100,100,100
122.0,0.0,100,100,100
303.0,2.0,100,100,100
376.0,1.0,100,100,100
452.0,13.0,100,100,100
463.0,15.0,100,100,100
473.0,9.0,100,100,100
483.0,5.0,100,100,100
496.0,16.0,100,100,100
498.0,15.0,100,100,100
501.0,9.0,100,100,100
505.0,3.0,100,100,100
522.0,3.0,100,100,100
531.0,3.0,100,100,100
540.0,76.0,100,100,100
546.0,3.0,100,100,100
594.0,2.0,100,100,100
632.0,2.0,100,100,100
679.0,4.0,100,100,100
703.0,4.0,100,100,100
720.0,24.0,100,100,100
732.0,41.0,100,100,100
739.0,9.0,100,100,100
764.0,2.0,100,100,100
811.0,75.0,100,100,100
816.0,3.0,100,100,100
849.0,13.0,100,100,100
855.0,2.0,100,100,100
870.0,5.0,100,100,100
910.0,21.0,100,100,100
921.0,15.0,100,100,100
932.0,25.0,100,100,100
939.0,14.0,100,100,100
954.0,7.0,100,100,100
964.0,9.0,100,100,100
976.0,15.0,100,100,100
989.0,19.0,100,100,100
1005.0,8.0,100,100,100
1022.0,8.0,100,100,100
1036.0,7.0,100,100,100
1050.0,15.0,100,100,100
1070.0,10.0,100,100,100
1083.0,13.0,100,100,100
1093.0,24.0,100,100,100
1104.0,111.0,100,100,100
1122.0,49.0,100,100,100
1128.0,23.0,100,100,100
1136.0,34.0,100,100,100
1142.0,49.0,100,100,100
1155.0,11.0,100,100,100
1163.0,35.0,100,100,100
1176.0,14.0,100,100,100
1188.0,36.0,100,100,100
1202.0,35.0,100,100,100
1212.0,28.0,100,100,100
1231.0,122.0,100,100,100
1249.0,28.0,100,100,100
1259.0,23.0,100,100,100
1270.0,18.0,100,100,100
1283.0,16.0,100,100,100
1294.0,18.0,100,100,100
1305.0,22.0,100,100,100
1317.0,27.0,100,100,100
1331.0,17.0,100,100,100
1344.0,13.0,100,100,100
1356.0,23.0,100,100,100
1370.0,25.0,100,100,100
1386.0,17.0,100,100,100
1400.0,14.0,100,100,100
1415.0,16.0,100,100,100
1433.0,13.0,100,100,100
1449.0,125.0,100,100,100
1470.0,25.0,100,100,100
1485.0,17.0,100,100,100
1500.0,18.0,100,100,100
1517.0,17.0,100,100,100
1533.0,15.0,100,100,100
1550.0,19.0,100,100,100
