Time,GC Util,heapSize,numThreads,GCInterval
5646.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,10.0,100,100,100
106.0,19.0,100,100,100
127.0,1.0,100,100,100
286.0,3.0,100,100,100
352.0,1.0,100,100,100
425.0,5.0,100,100,100
451.0,13.0,100,100,100
462.0,1.0,100,100,100
487.0,3.0,100,100,100
497.0,3.0,100,100,100
508.0,74.0,100,100,100
511.0,4.0,100,100,100
552.0,3.0,100,100,100
585.0,2.0,100,100,100
631.0,6.0,100,100,100
647.0,6.0,100,100,100
662.0,7.0,100,100,100
675.0,17.0,100,100,100
692.0,55.0,100,100,100
697.0,8.0,100,100,100
726.0,2.0,100,100,100
764.0,3.0,100,100,100
796.0,56.0,100,100,100
805.0,42.0,100,100,100
811.0,2.0,100,100,100
832.0,9.0,100,100,100
854.0,13.0,100,100,100
865.0,9.0,100,100,100
881.0,5.0,100,100,100
893.0,7.0,100,100,100
901.0,11.0,100,100,100
907.0,9.0,100,100,100
914.0,11.0,100,100,100
920.0,6.0,100,100,100
938.0,30.0,100,100,100
941.0,25.0,100,100,100
945.0,17.0,100,100,100
949.0,34.0,100,100,100
952.0,40.0,100,100,100
956.0,21.0,100,100,100
960.0,23.0,100,100,100
965.0,17.0,100,100,100
970.0,7.0,100,100,100
982.0,11.0,100,100,100
989.0,16.0,100,100,100
994.0,39.0,100,100,100
997.0,32.0,100,100,100
1000.0,27.0,100,100,100
1004.0,31.0,100,100,100
1008.0,119.0,100,100,100
1012.0,37.0,100,100,100
1015.0,22.0,100,100,100
1019.0,27.0,100,100,100
1022.0,23.0,100,100,100
1025.0,16.0,100,100,100
1030.0,25.0,100,100,100
1033.0,9.0,100,100,100
1041.0,13.0,100,100,100
1046.0,16.0,100,100,100
1051.0,27.0,100,100,100
1055.0,49.0,100,100,100
1058.0,48.0,100,100,100
1062.0,27.0,100,100,100
1066.0,42.0,100,100,100
1071.0,30.0,100,100,100
1075.0,60.0,100,100,100
1083.0,49.0,100,100,100
1089.0,53.0,100,100,100
1097.0,30.0,100,100,100
1105.0,38.0,100,100,100
1111.0,38.0,100,100,100
1119.0,29.0,100,100,100
1125.0,22.0,100,100,100
1132.0,31.0,100,100,100
1138.0,120.0,100,100,100
1149.0,41.0,100,100,100
1155.0,33.0,100,100,100
1163.0,22.0,100,100,100
1170.0,29.0,100,100,100
1177.0,25.0,100,100,100
1184.0,22.0,100,100,100
1192.0,27.0,100,100,100
1201.0,21.0,100,100,100
1210.0,19.0,100,100,100
1219.0,17.0,100,100,100
1228.0,124.0,100,100,100
1240.0,33.0,100,100,100
1248.0,25.0,100,100,100
1256.0,33.0,100,100,100
1266.0,41.0,100,100,100
1276.0,31.0,100,100,100
1287.0,23.0,100,100,100
1302.0,26.0,100,100,100
1317.0,27.0,100,100,100
1333.0,22.0,100,100,100
1348.0,27.0,100,100,100
1366.0,16.0,100,100,100
1389.0,26.0,100,100,100
1409.0,13.0,100,100,100
1431.0,21.0,100,100,100
1454.0,20.0,100,100,100
1475.0,12.0,100,100,100
1500.0,13.0,100,100,100
1535.0,13.0,100,100,100
1562.0,182.0,100,100,100
1567.0,7.0,100,100,100
1586.0,20.0,100,100,100
1605.0,21.0,100,100,100
1623.0,25.0,100,100,100
1643.0,16.0,100,100,100
1660.0,21.0,100,100,100
1679.0,14.0,100,100,100
1700.0,20.0,100,100,100
1722.0,16.0,100,100,100
1744.0,8.0,100,100,100
1768.0,16.0,100,100,100
1789.0,23.0,100,100,100
1811.0,20.0,100,100,100
1833.0,12.0,100,100,100
1858.0,19.0,100,100,100
1879.0,14.0,100,100,100
1903.0,12.0,100,100,100
1927.0,19.0,100,100,100
1943.0,22.0,100,100,100
1962.0,14.0,100,100,100
1984.0,244.0,100,100,100
1988.0,11.0,100,100,100
2007.0,12.0,100,100,100
2029.0,14.0,100,100,100
2051.0,13.0,100,100,100
2083.0,6.0,100,100,100
2109.0,9.0,100,100,100
2129.0,9.0,100,100,100
2151.0,12.0,100,100,100
2173.0,8.0,100,100,100
2195.0,10.0,100,100,100
2217.0,14.0,100,100,100
2240.0,14.0,100,100,100
2261.0,18.0,100,100,100
2285.0,7.0,100,100,100
2314.0,14.0,100,100,100
2344.0,15.0,100,100,100
2369.0,7.0,100,100,100
2400.0,149.0,100,100,100
2406.0,5.0,100,100,100
2430.0,13.0,100,100,100
2455.0,22.0,100,100,100
2477.0,19.0,100,100,100
2498.0,17.0,100,100,100
2518.0,18.0,100,100,100
2541.0,18.0,100,100,100
2561.0,15.0,100,100,100
2585.0,13.0,100,100,100
2608.0,7.0,100,100,100
2632.0,8.0,100,100,100
2654.0,14.0,100,100,100
2680.0,12.0,100,100,100
2705.0,10.0,100,100,100
2728.0,14.0,100,100,100
2753.0,168.0,100,100,100
2785.0,5.0,100,100,100
2815.0,16.0,100,100,100
2844.0,11.0,100,100,100
2870.0,18.0,100,100,100
2893.0,13.0,100,100,100
2914.0,14.0,100,100,100
2939.0,14.0,100,100,100
2967.0,15.0,100,100,100
2996.0,10.0,100,100,100
3024.0,14.0,100,100,100
3056.0,8.0,100,100,100
3082.0,11.0,100,100,100
3105.0,232.0,100,100,100
3132.0,13.0,100,100,100
3158.0,15.0,100,100,100
3181.0,14.0,100,100,100
3206.0,8.0,100,100,100
3235.0,13.0,100,100,100
3265.0,11.0,100,100,100
3296.0,13.0,100,100,100
3325.0,15.0,100,100,100
3353.0,10.0,100,100,100
3382.0,9.0,100,100,100
3420.0,14.0,100,100,100
3455.0,17.0,100,100,100
3483.0,15.0,100,100,100
3511.0,13.0,100,100,100
3541.0,236.0,100,100,100
3579.0,9.0,100,100,100
3615.0,12.0,100,100,100
3643.0,15.0,100,100,100
3669.0,16.0,100,100,100
3696.0,18.0,100,100,100
3723.0,18.0,100,100,100
3751.0,11.0,100,100,100
3772.0,20.0,100,100,100
3793.0,19.0,100,100,100
3817.0,15.0,100,100,100
3844.0,13.0,100,100,100
3871.0,16.0,100,100,100
3898.0,10.0,100,100,100
3926.0,9.0,100,100,100
3956.0,243.0,100,100,100
3963.0,7.0,100,100,100
3992.0,12.0,100,100,100
4031.0,12.0,100,100,100
4058.0,13.0,100,100,100
4084.0,17.0,100,100,100
4109.0,15.0,100,100,100
4131.0,16.0,100,100,100
4157.0,16.0,100,100,100
4183.0,13.0,100,100,100
4209.0,17.0,100,100,100
4234.0,17.0,100,100,100
4259.0,16.0,100,100,100
4284.0,18.0,100,100,100
4312.0,14.0,100,100,100
4339.0,17.0,100,100,100
4368.0,18.0,100,100,100
4393.0,16.0,100,100,100
4425.0,240.0,100,100,100
4430.0,7.0,100,100,100
4462.0,18.0,100,100,100
4487.0,20.0,100,100,100
4509.0,16.0,100,100,100
4529.0,17.0,100,100,100
4548.0,25.0,100,100,100
4570.0,22.0,100,100,100
4593.0,21.0,100,100,100
4620.0,15.0,100,100,100
4647.0,13.0,100,100,100
4674.0,16.0,100,100,100
4701.0,11.0,100,100,100
4730.0,12.0,100,100,100
4761.0,13.0,100,100,100
4791.0,11.0,100,100,100
4823.0,12.0,100,100,100
4855.0,14.0,100,100,100
4887.0,14.0,100,100,100
4919.0,11.0,100,100,100
4958.0,231.0,100,100,100
4963.0,7.0,100,100,100
4994.0,13.0,100,100,100
5024.0,16.0,100,100,100
5052.0,16.0,100,100,100
5082.0,12.0,100,100,100
5116.0,11.0,100,100,100
5154.0,13.0,100,100,100
5190.0,14.0,100,100,100
5224.0,15.0,100,100,100
5255.0,11.0,100,100,100
5285.0,11.0,100,100,100
5315.0,14.0,100,100,100
5344.0,13.0,100,100,100
5371.0,13.0,100,100,100
5397.0,13.0,100,100,100
5425.0,6.0,100,100,100
