Time,GC Util,heapSize,numThreads,GCInterval
5513.0,0.0,100,100,100
0.0,0.0,100,100,100
82.0,23.0,100,100,100
98.0,3.0,100,100,100
143.0,0.0,100,100,100
499.0,8.0,100,100,100
607.0,1.0,100,100,100
697.0,8.0,100,100,100
719.0,14.0,100,100,100
731.0,4.0,100,100,100
753.0,4.0,100,100,100
762.0,4.0,100,100,100
773.0,124.0,100,100,100
777.0,1.0,100,100,100
906.0,6.0,100,100,100
944.0,2.0,100,100,100
1005.0,5.0,100,100,100
1024.0,6.0,100,100,100
1041.0,11.0,100,100,100
1050.0,16.0,100,100,100
1065.0,55.0,100,100,100
1069.0,54.0,100,100,100
1116.0,3.0,100,100,100
1150.0,5.0,100,100,100
1183.0,120.0,100,100,100
1194.0,13.0,100,100,100
1209.0,4.0,100,100,100
1237.0,37.0,100,100,100
1245.0,28.0,100,100,100
1258.0,36.0,100,100,100
1266.0,38.0,100,100,100
1275.0,14.0,100,100,100
1283.0,16.0,100,100,100
1290.0,18.0,100,100,100
1297.0,30.0,100,100,100
1303.0,20.0,100,100,100
1310.0,29.0,100,100,100
1317.0,30.0,100,100,100
1331.0,12.0,100,100,100
1340.0,28.0,100,100,100
1348.0,41.0,100,100,100
1356.0,29.0,100,100,100
1364.0,157.0,100,100,100
1379.0,20.0,100,100,100
1392.0,26.0,100,100,100
1400.0,30.0,100,100,100
1416.0,34.0,100,100,100
1423.0,54.0,100,100,100
1432.0,42.0,100,100,100
1441.0,27.0,100,100,100
1453.0,27.0,100,100,100
1464.0,34.0,100,100,100
1477.0,229.0,100,100,100
1496.0,17.0,100,100,100
1509.0,30.0,100,100,100
1522.0,11.0,100,100,100
1539.0,33.0,100,100,100
1549.0,18.0,100,100,100
1559.0,26.0,100,100,100
1570.0,9.0,100,100,100
1580.0,18.0,100,100,100
1590.0,33.0,100,100,100
1601.0,32.0,100,100,100
1612.0,14.0,100,100,100
1624.0,30.0,100,100,100
1635.0,31.0,100,100,100
1648.0,26.0,100,100,100
1661.0,227.0,100,100,100
1680.0,24.0,100,100,100
1693.0,20.0,100,100,100
1706.0,24.0,100,100,100
1720.0,21.0,100,100,100
1734.0,25.0,100,100,100
1747.0,17.0,100,100,100
1762.0,13.0,100,100,100
1776.0,24.0,100,100,100
1790.0,17.0,100,100,100
1805.0,19.0,100,100,100
1823.0,13.0,100,100,100
1842.0,11.0,100,100,100
1882.0,7.0,100,100,100
1925.0,10.0,100,100,100
1969.0,8.0,100,100,100
2012.0,9.0,100,100,100
2056.0,14.0,100,100,100
2084.0,20.0,100,100,100
2104.0,15.0,100,100,100
2130.0,19.0,100,100,100
