Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1394.0,32.0,100.0,100.0,100
1637.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1294.0,57.0,100.0,100.0,100
1539.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1412.0,34.0,100.0,100.0,100
1747.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1873.0,58.0,100.0,100.0,100
2118.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1557.0,31.0,100.0,100.0,100
1838.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1698.0,32.0,100.0,100.0,100
1960.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1362.0,33.0,100.0,100.0,100
1599.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1384.0,32.0,100.0,100.0,100
1624.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1737.0,32.0,100.0,100.0,100
2276.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2088.0,32.0,100.0,100.0,100
2354.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1459.0,31.0,100.0,100.0,100
1697.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1683.0,33.0,100.0,100.0,100
1928.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1228.0,34.0,100.0,100.0,100
1478.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1402.0,32.0,100.0,100.0,100
1648.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1587.0,32.0,100.0,100.0,100
1854.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1322.0,31.0,100.0,100.0,100
1570.0,101.0,24946.09,100.0,100
