Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
383.0,33.0,100.0,100.0,100
594.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
683.0,32.0,100.0,100.0,100
967.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
401.0,31.0,100.0,100.0,100
623.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
466.0,32.0,100.0,100.0,100
693.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
391.0,32.0,100.0,100.0,100
610.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
451.0,31.0,100.0,100.0,100
682.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
384.0,32.0,100.0,100.0,100
606.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
463.0,31.0,100.0,100.0,100
709.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,31.0,100.0,100.0,100
608.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
455.0,33.0,100.0,100.0,100
684.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
454.0,32.0,100.0,100.0,100
688.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
725.0,31.0,100.0,100.0,100
1055.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
406.0,33.0,100.0,100.0,100
629.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
458.0,31.0,100.0,100.0,100
693.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
378.0,32.0,100.0,100.0,100
603.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
648.0,29.0,100.0,100.0,100
904.0,98.0,24946.09,100.0,100
