Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1351.0,31.0,100.0,100.0,100
1581.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1346.0,32.0,100.0,100.0,100
1593.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1400.0,33.0,100.0,100.0,100
1636.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1544.0,32.0,100.0,100.0,100
1816.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1414.0,31.0,100.0,100.0,100
1649.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1449.0,32.0,100.0,100.0,100
1727.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1241.0,104.0,100.0,100.0,100
1491.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1306.0,31.0,100.0,100.0,100
1559.0,144.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1078.0,33.0,100.0,100.0,100
1343.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1515.0,31.0,100.0,100.0,100
1814.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1469.0,34.0,100.0,100.0,100
1828.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1201.0,32.0,100.0,100.0,100
1434.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1220.0,33.0,100.0,100.0,100
1492.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1443.0,37.0,100.0,100.0,100
1702.0,81.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1231.0,33.0,100.0,100.0,100
1480.0,131.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1214.0,106.0,100.0,100.0,100
1466.0,138.0,24946.09,100.0,100
