Time,GC Util,heapSize,numThreads,GCInterval
11972.0,0.0,100,100,100
0.0,89.0,100,100,100
3077.0,68.0,100,100,100
3318.0,0.0,100,100,100
3437.0,159.0,100,100,100
4222.0,146.0,100,100,100
4361.0,152.0,100,100,100
4460.0,130.0,100,100,100
4536.0,150.0,100,100,100
4597.0,103.0,100,100,100
4643.0,155.0,100,100,100
4679.0,147.0,100,100,100
4722.0,161.0,100,100,100
4760.0,147.0,100,100,100
4801.0,129.0,100,100,100
4834.0,151.0,100,100,100
4870.0,155.0,100,100,100
4907.0,143.0,100,100,100
4944.0,155.0,100,100,100
4986.0,152.0,100,100,100
5030.0,152.0,100,100,100
5073.0,135.0,100,100,100
5114.0,147.0,100,100,100
5155.0,150.0,100,100,100
5202.0,147.0,100,100,100
5258.0,143.0,100,100,100
5305.0,155.0,100,100,100
5363.0,154.0,100,100,100
5416.0,150.0,100,100,100
5466.0,127.0,100,100,100
5500.0,158.0,100,100,100
5537.0,153.0,100,100,100
5575.0,152.0,100,100,100
5619.0,146.0,100,100,100
5659.0,174.0,100,100,100
5709.0,137.0,100,100,100
5757.0,144.0,100,100,100
5812.0,145.0,100,100,100
5859.0,140.0,100,100,100
5907.0,152.0,100,100,100
5961.0,150.0,100,100,100
6008.0,145.0,100,100,100
6048.0,153.0,100,100,100
6093.0,172.0,100,100,100
6131.0,145.0,100,100,100
6174.0,149.0,100,100,100
6214.0,151.0,100,100,100
6268.0,171.0,100,100,100
6309.0,173.0,100,100,100
6353.0,146.0,100,100,100
6390.0,147.0,100,100,100
6435.0,169.0,100,100,100
6471.0,172.0,100,100,100
6514.0,147.0,100,100,100
6557.0,170.0,100,100,100
6607.0,175.0,100,100,100
6650.0,167.0,100,100,100
6697.0,161.0,100,100,100
6743.0,168.0,100,100,100
6787.0,143.0,100,100,100
6825.0,166.0,100,100,100
6883.0,170.0,100,100,100
6922.0,169.0,100,100,100
6979.0,147.0,100,100,100
7022.0,144.0,100,100,100
7064.0,173.0,100,100,100
7104.0,171.0,100,100,100
7147.0,170.0,100,100,100
7180.0,153.0,100,100,100
7230.0,134.0,100,100,100
7266.0,163.0,100,100,100
7308.0,148.0,100,100,100
7347.0,168.0,100,100,100
7390.0,153.0,100,100,100
7432.0,156.0,100,100,100
7479.0,152.0,100,100,100
7521.0,170.0,100,100,100
7560.0,171.0,100,100,100
7600.0,146.0,100,100,100
7635.0,132.0,100,100,100
7675.0,154.0,100,100,100
7724.0,173.0,100,100,100
7765.0,174.0,100,100,100
7797.0,168.0,100,100,100
8129.0,168.0,100,100,100
