Time,GC Util
1153,145
1153,145
1255,197
1255,197
1298,237
1298,237
1340,216
1340,216
1381,227
1381,227
1426,241
1426,241
1459,223
1459,223
1500,229
1500,229
1537,247
1537,247
1576,233
1576,233
1615,249
1615,249
1658,241
1658,241
1701,232
1701,232
1746,201
1746,201
1788,214
1788,214
1832,239
1832,239
1880,246
1880,246
1922,244
1922,244
1963,236
1963,236
2005,234
2005,234
2042,209
2042,209
2088,241
2088,241
2126,194
2126,194
2164,231
2164,231
2210,235
2210,235
2248,239
2248,239
2285,224
2285,224
2325,226
2325,226
2362,232
2362,232
2403,238
2403,238
2438,241
2438,241
2480,248
2480,248
2522,220
2522,220
2560,225
2560,225
2606,236
2606,236
2645,244
2645,244
2693,248
2693,248
2728,243
2728,243
2773,248
2773,248
2809,233
2809,233
2853,205
2853,205
2894,230
2894,230
2932,226
2932,226
2984,237
2984,237
3022,249
3022,249
3064,239
3064,239
3110,227
3110,227
3143,241
3143,241
3183,239
3183,239
3225,252
3225,252
3264,198
3264,198
3294,235
3294,235
3338,245
3338,245
3379,250
3379,250
3418,195
3418,195
3459,240
3459,240
3509,233
3509,233
3538,242
3538,242
3594,230
3594,230
3626,209
3626,209
3677,232
3677,232
3710,227
3710,227
3749,222
3749,222
3796,237
3796,237
3838,240
3838,240
3880,211
3880,211
3922,223
3922,223
3964,232
3964,232
4008,232
4008,232
4045,239
4045,239
4088,245
4088,245
4125,213
4125,213
4165,232
4165,232
4207,250
4207,250
4251,230
4251,230
4287,243
4287,243
4330,234
4330,234
4362,236
4362,236
4406,230
4406,230
4437,240
4437,240
4488,228
4488,228
4524,245
4524,245
4569,222
4569,222
4611,239
4611,239
4649,237
4649,237
4693,228
4693,228
4733,245
4733,245
4781,229
4781,229
4823,235
4823,235
4866,225
4866,225
4915,198
4915,198
4952,185
4952,185
4990,223
4990,223
5027,242
5027,242
5079,230
5079,230
5117,215
5117,215
5165,207
5165,207
5203,248
5203,248
5248,241
5248,241
5281,227
5281,227
5326,227
5326,227
5360,202
5360,202
5403,250
5403,250
5439,231
5439,231
5487,220
5487,220
5523,195
5523,195
5563,239
5563,239
5600,231
5600,231
5644,208
5644,208
5679,199
5679,199
5720,246
5720,246
5760,210
5760,210
5799,210
5799,210
5843,232
5843,232
5881,240
5881,240
5923,235
5923,235
5965,222
5965,222
6000,203
6000,203
6041,225
6041,225
6081,209
6081,209
6119,244
6119,244
6165,217
6165,217
6204,250
6204,250
6246,238
6246,238
6308,222
6308,222
6333,235
6333,235
6381,242
6381,242
6414,225
6414,225
6464,217
6464,217
6500,243
6500,243
6543,239
6543,239
6580,246
6580,246
6623,255
6623,255
6661,196
6661,196
6699,257
6699,257
6738,189
6738,189
6773,217
6773,217
6811,236
6811,236
6857,244
6857,244
6891,235
6891,235
6930,214
6930,214
6972,237
6972,237
7005,224
7005,224
7048,244
7048,244
7087,241
7087,241
7123,251
7123,251
7167,234
7167,234
7201,226
7201,226
7247,232
7247,232
7291,237
7291,237
7329,216
7329,216
7367,235
7367,235
7409,234
7409,234
7451,206
7451,206
7492,232
7492,232
7529,205
7529,205
7572,244
7572,244
7609,232
7609,232
7653,246
7653,246
7685,179
7685,179
7731,240
7731,240
7768,223
7768,223
7814,203
7814,203
7853,234
7853,234
7893,233
7893,233
7927,250
7927,250
7977,244
7977,244
8012,198
8012,198
8055,187
8055,187
8095,242
8095,242
8143,249
8143,249
8181,225
8181,225
8219,227
8219,227
8261,249
8261,249
8306,232
8306,232
8340,255
8340,255
8384,211
8384,211
8420,244
8420,244
8474,201
8474,201
8507,177
8507,177
8550,247
8550,247
8594,238
8594,238
8637,227
8637,227
8675,230
8675,230
8721,245
8721,245
8761,239
8761,239
8814,200
8814,200
8849,224
8849,224
8903,233
8903,233
8948,238
8948,238
8992,239
8992,239
9030,239
9030,239
9075,237
9075,237
9113,173
9113,173
9155,239
9155,239
9192,167
9192,167
9234,182
0,0
0,0
328,78
328,78
514,63
514,63
519,10
519,10
654,89
654,89
754,137
754,137
835,137
835,137
922,161
922,161
1041,153
1041,153
1127,147
1127,147
1171,170
1171,170
1212,150
1212,150
1246,144
1246,144
1295,153
1295,153
1331,164
1331,164
1366,142
1366,142
1407,148
1407,148
1440,164
1440,164
1484,159
1484,159
1525,138
1525,138
1562,148
1562,148
1604,138
1604,138
1647,154
1647,154
1677,141
1677,141
1716,169
1716,169
1772,159
1772,159
1820,146
1820,146
1857,160
1857,160
1902,152
1902,152
1939,173
1939,173
1981,150
1981,150
2019,146
2019,146
2060,147
2060,147
2104,144
2104,144
2139,153
2139,153
2173,147
2173,147
2221,173
2221,173
2253,153
2253,153
2293,144
2293,144
2330,168
2330,168
2370,143
2370,143
2403,170
2403,170
2448,138
2448,138
2486,156
2486,156
2533,144
2533,144
2567,148
2567,148
2613,140
2613,140
2646,143
2646,143
2693,134
2693,134
2724,148
2724,148
2777,142
2777,142
2804,147
2804,147
2856,171
2856,171
2887,142
2887,142
2940,155
2940,155
2970,167
2970,167
3010,173
3010,173
3046,149
3046,149
3089,155
3089,155
3123,147
3123,147
3164,140
3164,140
3199,152
3199,152
3245,164
3245,164
3284,157
3284,157
3339,170
3339,170
3375,136
3375,136
3415,136
3415,136
3446,162
3446,162
3490,155
3490,155
3527,152
3527,152
3560,144
3560,144
3594,151
3594,151
3641,149
3641,149
3675,147
3675,147
3714,143
3714,143
3749,159
3749,159
3793,135
3793,135
3822,160
3822,160
3876,164
3876,164
3906,147
3906,147
3954,141
3954,141
3996,149
3996,149
4038,152
4038,152
4074,146
4074,146
4113,158
4113,158
4145,160
4145,160
4192,160
4192,160
4230,171
4230,171
4274,175
4274,175
4306,126
4306,126
4349,152
4349,152
4391,154
4391,154
4439,136
4439,136
4479,153
4479,153
4527,154
4527,154
4570,162
4570,162
4615,150
4615,150
4652,139
4652,139
4698,174
4698,174
4737,153
4737,153
4777,150
4777,150
4815,150
4815,150
4869,154
4869,154
4902,165
4902,165
4954,145
4954,145
4992,166
4992,166
5034,138
5034,138
5071,148
5071,148
5117,168
5117,168
5150,157
5150,157
5203,147
5203,147
5239,153
5239,153
5284,154
5284,154
5319,147
5319,147
5363,154
5363,154
5397,167
5397,167
5436,153
5436,153
5466,155
5466,155
5511,156
5511,156
5546,154
5546,154
5591,172
5591,172
5630,156
5630,156
5678,140
5678,140
5716,153
5716,153
5762,135
5762,135
5797,154
5797,154
5845,153
5845,153
5885,166
5885,166
5935,155
5935,155
5972,170
5972,170
6012,164
6012,164
6042,148
6042,148
6080,156
6080,156
6118,152
6118,152
6159,165
6159,165
6196,157
6196,157
6238,146
6238,146
6274,145
6274,145
6314,143
6314,143
6353,169
6353,169
6387,152
6387,152
6427,165
6427,165
6468,152
6468,152
6503,151
6503,151
6545,155
6545,155
6583,155
6583,155
6624,153
6624,153
6658,174
6658,174
6707,163
6707,163
6740,169
6740,169
6789,162
6789,162
6826,154
6826,154
6862,159
6862,159
6889,157
6889,157
6936,161
6936,161
6966,171
6966,171
7019,158
7019,158
7047,166
7047,166
7095,151
7095,151
7131,161
7131,161
7170,148
7170,148
7214,148
7214,148
7256,151
7256,151
7295,147
7295,147
7333,153
7333,153
7369,143
7369,143
7420,173
7420,173
7450,157
7450,157
7499,176
7499,176
7533,168
7533,168
7586,164
7586,164
7621,149
7621,149
7666,152
7666,152
7708,152
7708,152
7756,154
7756,154
7795,147
7795,147
7842,164
7842,164
7876,148
7876,148
7926,152
7926,152
7956,145
7956,145
8004,145
8004,145
8041,143
8041,143
8083,164
8083,164
8121,170
8121,170
8169,151
8169,151
8207,166
8207,166
8252,156
8252,156
8289,219
8289,219
8331,250
8331,250
8365,246
8365,246
8413,248
8413,248
8443,245
8443,245
8490,231
8490,231
8521,234
8521,234
8564,243
8564,243
8601,218
8601,218
8640,220
8640,220
8679,194
8679,194
8715,234
8715,234
8755,235
8755,235
8794,208
8794,208
8824,242
8824,242
8872,245
8872,245
8910,244
8910,244
8950,216
0,0
0,0
388,102
388,102
575,68
575,68
580,7
580,7
710,72
710,72
799,95
799,95
902,97
902,97
1030,167
1030,167
1121,165
1121,165
1178,153
1178,153
1212,150
1212,150
1256,146
1256,146
1294,162
1294,162
1335,148
1335,148
1364,150
1364,150
1407,172
1407,172
1442,150
1442,150
1478,176
1478,176
1511,155
1511,155
1555,168
1555,168
1602,146
1602,146
1647,138
1647,138
1686,172
1686,172
1720,168
1720,168
1767,146
1767,146
1800,152
1800,152
1836,149
1836,149
1877,143
1877,143
1914,168
1914,168
1953,151
1953,151
1999,144
1999,144
2033,122
2033,122
2074,152
2074,152
2110,148
2110,148
2149,135
2149,135
2196,171
2196,171
2228,168
2228,168
2267,144
2267,144
2304,132
2304,132
2343,122
2343,122
2386,174
2386,174
2417,146
2417,146
2460,154
2460,154
2506,172
2506,172
2561,170
2561,170
2589,146
2589,146
2636,140
2636,140
2675,144
2675,144
2717,155
2717,155
2753,171
2753,171
2797,176
2797,176
2837,174
2837,174
2878,154
2878,154
2909,133
2909,133
2951,174
2951,174
2987,167
2987,167
3039,174
3039,174
3079,144
3079,144
3119,145
3119,145
3153,149
3153,149
3196,169
3196,169
3229,140
3229,140
3277,147
3277,147
3309,171
3309,171
3360,149
3360,149
3390,154
3390,154
3433,168
3433,168
3472,146
3472,146
3515,176
3515,176
3552,148
3552,148
3595,150
3595,150
3626,143
3626,143
3672,173
3672,173
3707,173
3707,173
3756,170
3756,170
3789,140
3789,140
3829,121
3829,121
3860,145
3860,145
3908,147
3908,147
3940,129
3940,129
3983,149
3983,149
4016,132
4016,132
4058,174
4058,174
4089,171
4089,171
4134,141
4134,141
4166,174
4166,174
4211,142
4211,142
4241,173
4241,173
4286,132
4286,132
4317,141
4317,141
4362,169
4362,169
4404,154
4404,154
4443,147
4443,147
4475,154
4475,154
4517,153
4517,153
4558,155
4558,155
4600,153
4600,153
4642,168
4642,168
4686,152
4686,152
4718,152
4718,152
4765,152
4765,152
4804,151
4804,151
4848,144
4848,144
4883,154
4883,154
4925,168
4925,168
4965,161
4965,161
5007,149
5007,149
5046,158
5046,158
5087,156
5087,156
5127,147
5127,147
5165,146
5165,146
5219,176
5219,176
5258,174
5258,174
5299,150
5299,150
5336,150
5336,150
5377,142
5377,142
5419,146
5419,146
5453,154
5453,154
5500,172
5500,172
5539,167
5539,167
5583,174
5583,174
5624,205
5624,205
5669,248
5669,248
5702,248
5702,248
5744,229
5744,229
5785,195
5785,195
5829,188
5829,188
5864,248
5864,248
5903,225
5903,225
5937,242
5937,242
5977,208
5977,208
6015,234
6015,234
6069,247
6069,247
6115,239
6115,239
6155,246
6155,246
6199,217
6199,217
6239,234
6239,234
6281,245
6281,245
6324,233
6324,233
6364,208
6364,208
6397,200
6397,200
6433,240
6433,240
6475,204
6475,204
6513,241
6513,241
6558,206
6558,206
6596,236
6596,236
6637,245
6637,245
6674,250
6674,250
6718,233
6718,233
6758,182
6758,182
6794,247
6794,247
6839,253
6839,253
6875,248
6875,248
6915,228
6915,228
6949,200
6949,200
7003,221
7003,221
7042,197
7042,197
7091,201
7091,201
7133,191
7133,191
7172,242
7172,242
7206,207
7206,207
7253,237
7253,237
7288,253
7288,253
7330,241
7330,241
7364,236
7364,236
7409,209
7409,209
7441,233
7441,233
7486,241
7486,241
7519,240
7519,240
7563,235
7563,235
7599,209
7599,209
7640,194
7640,194
7668,228
7668,228
7718,255
7718,255
7754,199
7754,199
7797,251
7797,251
7827,253
7827,253
7869,227
7869,227
7905,193
7905,193
7943,195
7943,195
7978,219
7978,219
8021,218
8021,218
8054,242
8054,242
8104,233
8104,233
8147,244
8147,244
8189,250
8189,250
8226,198
8226,198
8268,224
8268,224
8301,250
8301,250
8339,204
8339,204
8374,253
8374,253
8417,253
8417,253
8455,247
8455,247
8502,203
8502,203
8537,216
8537,216
8578,213
8578,213
8616,212
8616,212
8659,198
8659,198
8707,195
8707,195
8743,241
8743,241
8777,255
8777,255
8823,241
8823,241
8861,239
8861,239
8902,206
8902,206
8935,227
0,0
0,0
327,89
327,89
507,86
507,86
511,13
511,13
640,94
640,94
738,69
738,69
833,96
833,96
932,170
932,170
1039,142
1039,142
1147,146
1147,146
1210,154
1210,154
1250,155
1250,155
1289,152
1289,152
1334,149
1334,149
1366,151
1366,151
1411,174
1411,174
1448,155
1448,155
1481,170
1481,170
1524,141
1524,141
1560,151
1560,151
1606,163
1606,163
1639,154
1639,154
1681,155
1681,155
1722,172
1722,172
1764,172
1764,172
1809,159
1809,159
1850,151
1850,151
1890,155
1890,155
1931,162
1931,162
1971,166
1971,166
2013,170
2013,170
2049,172
2049,172
2094,154
2094,154
2131,151
2131,151
2171,166
2171,166
2212,140
2212,140
2264,175
2264,175
2302,166
2302,166
2347,167
2347,167
2388,152
2388,152
2427,171
2427,171
2463,149
2463,149
2504,170
2504,170
2543,153
2543,153
2582,157
2582,157
2621,155
2621,155
2658,164
2658,164
2699,167
2699,167
2736,135
2736,135
2769,151
2769,151
2815,143
2815,143
2849,173
2849,173
2892,172
2892,172
2927,174
2927,174
2968,172
2968,172
3010,163
3010,163
3060,30
3060,30
3093,154
3093,154
3133,148
3133,148
3171,131
3171,131
3208,147
3208,147
3246,156
3246,156
3285,172
3285,172
3318,155
3318,155
3361,170
3361,170
3403,150
3403,150
3447,153
3447,153
3481,151
3481,151
3523,149
3523,149
3563,152
3563,152
3594,160
3594,160
3635,153
3635,153
3674,169
3674,169
3710,148
3710,148
3758,149
3758,149
3797,149
3797,149
3837,151
3837,151
3868,132
3868,132
3907,161
3907,161
3940,140
3940,140
3988,153
3988,153
4021,142
4021,142
4062,154
4062,154
4103,146
4103,146
4144,149
4144,149
4181,155
4181,155
4223,149
4223,149
4257,156
4257,156
4299,151
4299,151
4332,146
4332,146
4375,154
4375,154
4407,172
4407,172
4446,144
4446,144
4484,134
4484,134
4527,156
4527,156
4567,143
4567,143
4604,152
4604,152
4644,172
4644,172
4680,153
4680,153
4720,148
4720,148
4762,148
4762,148
4807,163
4807,163
4848,174
4848,174
4888,146
4888,146
4932,147
4932,147
4972,145
4972,145
5017,139
5017,139
5050,158
5050,158
5096,154
5096,154
5137,151
5137,151
5175,143
5175,143
5214,174
5214,174
5250,149
5250,149
5292,150
5292,150
5329,149
5329,149
5373,150
5373,150
5408,137
5408,137
5450,151
5450,151
5490,151
5490,151
5529,144
5529,144
5568,169
5568,169
5609,174
5609,174
5649,170
5649,170
5690,151
5690,151
5725,166
5725,166
5770,148
5770,148
5807,148
5807,148
5849,151
5849,151
5891,151
5891,151
5930,150
5930,150
5969,141
5969,141
6024,174
6024,174
6070,145
6070,145
6110,144
6110,144
6157,159
6157,159
6194,147
6194,147
6234,145
6234,145
6273,154
6273,154
6310,204
6310,204
6353,212
6353,212
6387,252
6387,252
6428,241
6428,241
6463,189
6463,189
6498,250
6498,250
6541,239
6541,239
6594,240
6594,240
6636,241
6636,241
6668,237
6668,237
6708,245
6708,245
6741,227
6741,227
6785,246
6785,246
6820,245
6820,245
6863,243
6863,243
6899,248
6899,248
6939,246
6939,246
6976,247
6976,247
7027,250
7027,250
7063,222
7063,222
7098,244
7098,244
7138,240
7138,240
7180,242
7180,242
7213,241
7213,241
7255,247
7255,247
7296,182
7296,182
7332,242
7332,242
7374,252
7374,252
7411,235
7411,235
7447,190
7447,190
7486,226
7486,226
7523,239
7523,239
7560,213
7560,213
7601,251
7601,251
7637,249
7637,249
7681,250
7681,250
7738,61
7738,61
7777,234
7777,234
7815,230
7815,230
7853,230
7853,230
7896,235
7896,235
7936,240
7936,240
7970,241
7970,241
8009,221
8009,221
8054,220
8054,220
8097,232
8097,232
8135,240
8135,240
8187,252
8187,252
8221,185
8221,185
8258,192
8258,192
8301,201
8301,201
8343,230
8343,230
8379,231
8379,231
8425,252
8425,252
8466,225
8466,225
8508,197
8508,197
8545,195
8545,195
8585,201
8585,201
8621,243
8621,243
8666,222
8666,222
8702,248
8702,248
8743,240
8743,240
8783,183
8783,183
8822,212
8822,212
8854,226
8854,226
8895,241
8895,241
8940,216
0,0
0,0
382,77
382,77
572,78
572,78
577,9
577,9
711,123
711,123
807,118
807,118
891,153
891,153
1016,151
1016,151
1117,137
1117,137
1181,146
1181,146
1222,148
1222,148
1264,151
1264,151
1298,149
1298,149
1345,175
1345,175
1372,127
1372,127
1415,149
1415,149
1447,119
1447,119
1489,171
1489,171
1524,148
1524,148
1565,138
1565,138
1613,153
1613,153
1651,157
1651,157
1691,140
1691,140
1740,170
1740,170
1780,151
1780,151
1821,137
1821,137
1860,154
1860,154
1896,173
1896,173
1937,157
1937,157
1970,149
1970,149
2013,135
2013,135
2048,152
2048,152
2088,173
2088,173
2128,148
2128,148
2161,149
2161,149
2198,150
2198,150
2239,171
2239,171
2280,147
2280,147
2316,154
2316,154
2355,142
2355,142
2400,173
2400,173
2433,153
2433,153
2482,137
2482,137
2516,143
2516,143
2558,122
2558,122
2590,139
2590,139
2633,147
2633,147
2670,177
2670,177
2709,139
2709,139
2741,144
2741,144
2787,146
2787,146
2825,171
2825,171
2868,157
2868,157
2909,170
2909,170
2944,143
2944,143
2981,146
2981,146
3031,146
3031,146
3065,135
3065,135
3109,150
3109,150
3143,137
3143,137
3185,170
3185,170
3218,150
3218,150
3261,173
3261,173
3292,142
3292,142
3337,171
3337,171
3372,124
3372,124
3413,173
3413,173
3451,157
3451,157
3494,150
3494,150
3528,146
3528,146
3570,174
3570,174
3606,144
3606,144
3648,150
3648,150
3687,144
3687,144
3728,166
3728,166
3766,147
3766,147
3808,155
3808,155
3852,164
3852,164
3893,179
3893,179
3930,162
3930,162
3969,148
3969,148
4000,154
4000,154
4046,146
4046,146
4086,148
4086,148
4127,139
4127,139
4164,144
4164,144
4203,164
4203,164
4241,137
4241,137
4282,169
4282,169
4320,144
4320,144
4365,165
4365,165
4405,154
4405,154
4449,149
4449,149
4490,171
4490,171
4532,133
4532,133
4570,127
4570,127
4614,154
4614,154
4647,158
4647,158
4688,131
4688,131
4723,170
4723,170
4764,164
4764,164
4807,152
4807,152
4846,146
4846,146
4887,174
4887,174
4922,147
4922,147
4961,151
4961,151
5000,154
5000,154
5039,155
5039,155
5076,145
5076,145
5113,142
5113,142
5156,144
5156,144
5190,144
5190,144
5234,143
5234,143
5273,152
5273,152
5309,178
5309,178
5354,233
5354,233
5396,251
5396,251
5432,244
5432,244
5471,192
5471,192
5508,228
5508,228
5542,197
5542,197
5585,244
5585,244
5619,247
5619,247
5671,245
5671,245
5713,239
5713,239
5751,247
5751,247
5788,201
5788,201
5824,239
5824,239
5864,245
5864,245
5905,188
5905,188
5945,171
5945,171
5982,232
5982,232
6020,249
6020,249
6059,173
6059,173
6107,177
6107,177
6148,245
6148,245
6183,246
6183,246
6232,239
6232,239
6265,205
6265,205
6305,198
6305,198
6342,246
6342,246
6379,196
6379,196
6414,248
6414,248
6453,248
6453,248
6502,186
6502,186
6537,237
6537,237
6576,242
6576,242
6617,226
6617,226
6664,197
6664,197
6707,197
6707,197
6742,214
6742,214
6784,223
6784,223
6821,206
6821,206
6865,249
6865,249
6903,253
6903,253
6948,206
6948,206
6984,218
6984,218
7019,183
7019,183
7058,176
7058,176
7097,239
7097,239
7136,257
7136,257
7176,169
7176,169
7209,244
7209,244
7252,226
7252,226
7285,243
7285,243
7325,246
7325,246
7363,207
7363,207
7397,246
7397,246
7442,233
7442,233
7481,242
7481,242
7520,243
7520,243
7560,204
7560,204
7599,245
7599,245
7633,240
7633,240
7675,229
7675,229
7717,251
7717,251
7753,203
7753,203
7792,249
7792,249
7831,203
7831,203
7869,231
7869,231
7913,252
7913,252
7948,188
7948,188
7994,252
7994,252
8028,241
8028,241
8074,242
8074,242
8118,180
8118,180
8157,169
8157,169
8197,177
8197,177
8247,240
8247,240
8292,226
8292,226
8326,177
8326,177
8365,179
8365,179
8407,242
8407,242
8447,203
8447,203
8491,250
8491,250
8527,197
8527,197
8569,191
8569,191
8609,237
8609,237
8652,241
8652,241
8694,183
8694,183
8737,181
8737,181
8775,248
8775,248
8816,227
8816,227
8861,202
8861,202
8899,220
0,0
0,0
375,89
375,89
563,74
563,74
568,6
568,6
701,67
701,67
801,157
801,157
897,191
897,191
1022,234
1022,234
1138,236
1138,236
1203,202
1203,202
1236,228
1236,228
1281,182
1281,182
1316,233
1316,233
1359,193
1359,193
1393,176
1393,176
1430,243
1430,243
1471,241
1471,241
1509,252
1509,252
1556,243
1556,243
1593,213
1593,213
1634,241
1634,241
1676,166
1676,166
1714,187
1714,187
1757,235
1757,235
1799,209
1799,209
1840,239
1840,239
1876,196
1876,196
1916,242
1916,242
1960,181
1960,181
1996,211
1996,211
2042,241
2042,241
2085,250
2085,250
2125,233
2125,233
2160,240
2160,240
2201,241
2201,241
2237,232
2237,232
2278,243
2278,243
2315,240
2315,240
2357,249
2357,249
2394,244
2394,244
2431,241
2431,241
2470,230
2470,230
2509,246
2509,246
2546,234
2546,234
2594,230
2594,230
2629,238
2629,238
2666,221
2666,221
2705,233
2705,233
2742,233
2742,233
2777,237
2777,237
2816,225
2816,225
2851,194
2851,194
2891,229
2891,229
2932,237
2932,237
2971,247
2971,247
3009,185
3009,185
3050,243
3050,243
3084,242
3084,242
3125,233
3125,233
3166,241
3166,241
3198,248
3198,248
3241,222
3241,222
3281,254
3281,254
3314,166
3314,166
3352,167
3352,167
3387,223
3387,223
3428,241
3428,241
3463,167
3463,167
3507,230
3507,230
3550,193
3550,193
3595,228
3595,228
3635,243
3635,243
3670,252
3670,252
3711,258
3711,258
3748,247
3748,247
3789,245
3789,245
3826,220
3826,220
3864,220
3864,220
3903,232
3903,232
3941,230
3941,230
3979,223
3979,223
4018,196
4018,196
4058,229
4058,229
4092,235
4092,235
4133,182
4133,182
4167,225
4167,225
4208,257
4208,257
4239,199
4239,199
4280,243
4280,243
4318,242
4318,242
4360,239
4360,239
4388,233
4388,233
4429,222
4429,222
4471,248
4471,248
4515,245
4515,245
4557,235
4557,235
4596,238
4596,238
4640,246
4640,246
4679,244
4679,244
4720,245
4720,245
4766,243
4766,243
4803,232
4803,232
4843,240
4843,240
4880,232
4880,232
4921,183
4921,183
4952,181
4952,181
4994,196
4994,196
5031,181
5031,181
5073,242
5073,242
5113,215
5113,215
5155,234
5155,234
5194,170
5194,170
5232,166
5232,166
5272,191
5272,191
5312,202
5312,202
5351,194
5351,194
5391,199
5391,199
5436,244
5436,244
5476,239
5476,239
5520,227
5520,227
5558,237
5558,237
5600,234
5600,234
5635,188
5635,188
5684,233
5684,233
5717,236
5717,236
5759,223
5759,223
5791,237
5791,237
5835,240
5835,240
5869,248
5869,248
5915,231
5915,231
5971,240
5971,240
6009,238
6009,238
6041,232
6041,232
6087,248
6087,248
6126,238
6126,238
6162,242
6162,242
6197,233
6197,233
6243,184
6243,184
6275,242
6275,242
6324,245
6324,245
6354,244
6354,244
6403,242
6403,242
6434,239
6434,239
6485,242
6485,242
6516,244
6516,244
6560,180
6560,180
6602,210
6602,210
6642,201
6642,201
6675,245
6675,245
6717,209
6717,209
6743,191
6743,191
6791,215
6791,215
6817,197
6817,197
6862,249
6862,249
6906,229
6906,229
6956,247
6956,247
6997,248
6997,248
7048,226
7048,226
7091,228
7091,228
7136,245
7136,245
7171,238
7171,238
7209,251
7209,251
7240,247
7240,247
7285,210
7285,210
7321,249
7321,249
7363,186
7363,186
7406,251
7406,251
7451,194
7451,194
7494,239
7494,239
7533,185
7533,185
7582,186
7582,186
7621,174
7621,174
7674,241
7674,241
7714,180
7714,180
7751,197
7751,197
7788,249
7788,249
7828,253
7828,253
7872,241
7872,241
7904,233
7904,233
7958,192
7958,192
7993,202
7993,202
8039,220
8039,220
8077,168
8077,168
8118,243
8118,243
8156,194
8156,194
8192,247
8192,247
8237,234
8237,234
8277,236
8277,236
8316,249
8316,249
8353,201
8353,201
8390,221
8390,221
8428,240
8428,240
8466,222
8466,222
8505,217
8505,217
8540,176
8540,176
8581,230
8581,230
8615,240
8615,240
8651,197
8651,197
8691,249
8691,249
8736,237
8736,237
8776,233
8776,233
8814,216
8814,216
8849,229
8849,229
8888,230
0,0
0,0
380,92
380,92
569,75
569,75
574,12
574,12
705,138
705,138
800,134
800,134
898,140
898,140
1024,150
1024,150
1105,136
1105,136
1152,176
1152,176
1186,151
1186,151
1231,171
1231,171
1261,171
1261,171
1310,146
1310,146
1335,159
1335,159
1373,139
1373,139
1407,149
1407,149
1442,176
1442,176
1484,147
1484,147
1515,149
1515,149
1557,176
1557,176
1594,150
1594,150
1632,150
1632,150
1673,145
1673,145
1716,143
1716,143
1760,152
1760,152
1802,155
1802,155
1839,136
1839,136
1885,192
1885,192
1924,229
1924,229
1967,244
1967,244
2001,186
2001,186
2041,245
2041,245
2078,234
2078,234
2118,201
2118,201
2152,228
2152,228
2198,173
2198,173
2235,216
2235,216
2272,242
2272,242
2306,239
2306,239
2344,241
2344,241
2376,246
2376,246
2419,201
2419,201
2459,227
2459,227
2501,206
2501,206
2532,190
2532,190
2575,192
2575,192
2612,164
2612,164
2650,182
2650,182
2685,232
2685,232
2734,224
2734,224
2768,248
2768,248
2807,244
2807,244
2846,203
2846,203
2884,245
2884,245
2917,242
2917,242
2958,175
2958,175
2994,248
2994,248
3042,189
3042,189
3074,180
3074,180
3115,225
3115,225
3155,239
3155,239
3192,200
3192,200
3224,251
3224,251
3270,237
3270,237
3301,232
3301,232
3342,206
3342,206
3380,250
3380,250
3415,223
3415,223
3453,246
3453,246
3497,240
3497,240
3528,239
3528,239
3573,249
3573,249
3602,238
3602,238
3646,235
3646,235
3689,231
3689,231
3733,192
3733,192
3773,226
3773,226
3812,205
3812,205
3850,193
3850,193
3891,242
3891,242
3927,221
3927,221
3964,248
3964,248
4005,242
4005,242
4045,244
4045,244
4081,204
4081,204
4123,234
4123,234
4159,242
4159,242
4208,188
4208,188
4246,202
4246,202
4282,247
4282,247
4319,238
4319,238
4363,214
4363,214
4398,230
4398,230
4437,240
4437,240
4473,222
4473,222
4516,243
4516,243
4554,247
4554,247
4596,240
4596,240
4629,188
4629,188
4677,245
4677,245
4714,249
4714,249
4753,250
4753,250
4795,237
4795,237
4834,248
4834,248
4868,252
4868,252
4911,250
4911,250
4947,242
4947,242
4990,245
4990,245
5024,238
5024,238
5068,246
5068,246
5102,221
5102,221
5144,242
5144,242
5191,242
5191,242
5229,192
5229,192
5267,219
5267,219
5304,237
5304,237
5341,244
5341,244
5382,185
5382,185
5419,234
5419,234
5461,240
5461,240
5495,220
5495,220
5537,177
5537,177
5574,234
5574,234
5613,247
5613,247
5648,228
5648,228
5693,239
5693,239
5733,231
5733,231
5768,243
5768,243
5803,210
5803,210
5844,233
5844,233
5878,237
5878,237
5917,229
5917,229
5954,216
5954,216
5997,202
5997,202
6032,238
6032,238
6070,229
6070,229
6105,236
6105,236
6161,241
6161,241
6194,226
6194,226
6241,243
6241,243
6287,243
6287,243
6333,248
6333,248
6371,200
6371,200
6410,234
6410,234
6449,233
6449,233
6490,196
6490,196
6525,201
6525,201
6564,228
6564,228
6599,204
6599,204
6642,232
6642,232
6676,241
6676,241
6718,237
6718,237
6756,240
6756,240
6795,254
6795,254
6829,242
6829,242
6871,246
6871,246
6906,165
6906,165
6947,250
6947,250
6981,205
6981,205
7029,245
7029,245
7062,259
7062,259
7104,185
7104,185
7143,240
7143,240
7181,242
7181,242
7222,237
7222,237
7267,193
7267,193
7308,242
7308,242
7342,237
7342,237
7382,249
7382,249
7418,230
7418,230
7459,252
7459,252
7493,241
7493,241
7551,239
7551,239
7604,244
7604,244
7648,223
7648,223
7685,244
7685,244
7723,237
7723,237
7773,252
7773,252
7810,241
7810,241
7856,252
7856,252
7899,243
7899,243
7945,231
7945,231
7990,256
7990,256
8034,201
8034,201
8080,241
8080,241
8120,225
8120,225
8170,234
8170,234
8214,228
8214,228
8249,228
8249,228
