Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
463.0,33.0,100.0,100.0,100
694.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
438.0,30.0,100.0,100.0,100
662.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,32.0,100.0,100.0,100
617.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
458.0,31.0,100.0,100.0,100
687.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
394.0,34.0,100.0,100.0,100
603.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
388.0,32.0,100.0,100.0,100
608.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,32.0,100.0,100.0,100
605.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
441.0,32.0,100.0,100.0,100
670.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
466.0,32.0,100.0,100.0,100
691.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
455.0,32.0,100.0,100.0,100
685.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
395.0,33.0,100.0,100.0,100
614.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
458.0,30.0,100.0,100.0,100
684.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,31.0,100.0,100.0,100
602.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
441.0,32.0,100.0,100.0,100
664.0,110.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
500.0,47.0,100.0,100.0,100
767.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
448.0,32.0,100.0,100.0,100
675.0,105.0,24946.09,100.0,100
