Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1436.0,37.0,100.0,100.0,100
1695.0,81.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1605.0,30.0,100.0,100.0,100
1934.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1703.0,33.0,100.0,100.0,100
1970.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2482.0,33.0,100.0,100.0,100
2791.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1750.0,33.0,100.0,100.0,100
2025.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2028.0,32.0,100.0,100.0,100
2363.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1716.0,38.0,100.0,100.0,100
1997.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1528.0,36.0,100.0,100.0,100
1809.0,63.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1296.0,35.0,100.0,100.0,100
1559.0,80.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1479.0,32.0,100.0,100.0,100
1727.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1691.0,63.0,100.0,100.0,100
2019.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1312.0,37.0,100.0,100.0,100
1574.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1666.0,35.0,100.0,100.0,100
1952.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1783.0,31.0,100.0,100.0,100
2041.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1783.0,33.0,100.0,100.0,100
2055.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1159.0,98.0,100.0,100.0,100
1483.0,120.0,24946.09,100.0,100
