Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
72.0,0.0,100,100,0
93.0,19.0,100,100,0
104.0,16.0,100,100,0
154.0,3.0,100,100,0
214.0,3.0,100,100,0
288.0,76.0,100,100,0
302.0,13.0,100,100,0
308.0,30.0,100,100,0
349.0,4.0,100,100,0
411.0,3.0,100,100,0
432.0,4.0,100,100,0
436.0,24.0,100,100,0
444.0,14.0,100,100,0
469.0,3.0,100,100,0
485.0,7.0,100,100,0
523.0,2.0,100,100,0
548.0,3.0,100,100,0
553.0,14.0,100,100,0
558.0,9.0,100,100,0
571.0,3.0,100,100,0
636.0,1.0,100,100,0
650.0,5.0,100,100,0
664.0,6.0,100,100,0
676.0,7.0,100,100,0
690.0,3.0,100,100,0
706.0,3.0,100,100,0
718.0,4.0,100,100,0
730.0,4.0,100,100,0
739.0,5.0,100,100,0
747.0,6.0,100,100,0
756.0,5.0,100,100,0
764.0,6.0,100,100,0
771.0,6.0,100,100,0
780.0,5.0,100,100,0
789.0,5.0,100,100,0
799.0,4.0,100,100,0
807.0,5.0,100,100,0
817.0,4.0,100,100,0
827.0,5.0,100,100,0
837.0,4.0,100,100,0
846.0,5.0,100,100,0
857.0,4.0,100,100,0
866.0,5.0,100,100,0
876.0,4.0,100,100,0
885.0,6.0,100,100,0
894.0,5.0,100,100,0
902.0,5.0,100,100,0
911.0,4.0,100,100,0
919.0,6.0,100,100,0
927.0,5.0,100,100,0
937.0,4.0,100,100,0
944.0,6.0,100,100,0
952.0,6.0,100,100,0
958.0,8.0,100,100,0
965.0,6.0,100,100,0
971.0,8.0,100,100,0
977.0,7.0,100,100,0
983.0,8.0,100,100,0
1011.0,1.0,100,100,0
