Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
84.0,0.0,100,100,0
110.0,15.0,100,100,0
125.0,12.0,100,100,0
199.0,2.0,100,100,0
272.0,2.0,100,100,0
357.0,68.0,100,100,0
361.0,47.0,100,100,0
378.0,9.0,100,100,0
425.0,4.0,100,100,0
484.0,2.0,100,100,0
506.0,4.0,100,100,0
510.0,22.0,100,100,0
519.0,16.0,100,100,0
530.0,6.0,100,100,0
567.0,5.0,100,100,0
604.0,3.0,100,100,0
630.0,8.0,100,100,0
636.0,26.0,100,100,0
643.0,17.0,100,100,0
701.0,1.0,100,100,0
733.0,6.0,100,100,0
753.0,5.0,100,100,0
771.0,9.0,100,100,0
790.0,3.0,100,100,0
804.0,4.0,100,100,0
815.0,5.0,100,100,0
825.0,6.0,100,100,0
835.0,6.0,100,100,0
844.0,6.0,100,100,0
855.0,5.0,100,100,0
864.0,5.0,100,100,0
876.0,4.0,100,100,0
888.0,5.0,100,100,0
900.0,4.0,100,100,0
913.0,4.0,100,100,0
924.0,5.0,100,100,0
937.0,4.0,100,100,0
949.0,4.0,100,100,0
961.0,5.0,100,100,0
973.0,4.0,100,100,0
985.0,4.0,100,100,0
996.0,5.0,100,100,0
1007.0,6.0,100,100,0
1017.0,5.0,100,100,0
1027.0,6.0,100,100,0
1036.0,5.0,100,100,0
1045.0,5.0,100,100,0
1054.0,6.0,100,100,0
1061.0,7.0,100,100,0
