Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
67.0,0.0,100,100,0
89.0,21.0,100,100,0
102.0,12.0,100,100,0
159.0,2.0,100,100,0
217.0,3.0,100,100,0
291.0,76.0,100,100,0
295.0,49.0,100,100,0
310.0,10.0,100,100,0
386.0,2.0,100,100,0
417.0,3.0,100,100,0
433.0,5.0,100,100,0
442.0,28.0,100,100,0
463.0,3.0,100,100,0
502.0,2.0,100,100,0
538.0,2.0,100,100,0
542.0,16.0,100,100,0
545.0,12.0,100,100,0
550.0,9.0,100,100,0
568.0,2.0,100,100,0
651.0,0.0,100,100,0
666.0,5.0,100,100,0
684.0,5.0,100,100,0
697.0,5.0,100,100,0
709.0,6.0,100,100,0
723.0,3.0,100,100,0
732.0,5.0,100,100,0
742.0,5.0,100,100,0
751.0,5.0,100,100,0
759.0,7.0,100,100,0
768.0,5.0,100,100,0
775.0,7.0,100,100,0
783.0,6.0,100,100,0
791.0,5.0,100,100,0
799.0,6.0,100,100,0
809.0,4.0,100,100,0
817.0,6.0,100,100,0
828.0,4.0,100,100,0
836.0,6.0,100,100,0
848.0,4.0,100,100,0
857.0,6.0,100,100,0
867.0,5.0,100,100,0
876.0,6.0,100,100,0
886.0,5.0,100,100,0
895.0,5.0,100,100,0
904.0,6.0,100,100,0
913.0,5.0,100,100,0
922.0,5.0,100,100,0
930.0,7.0,100,100,0
938.0,6.0,100,100,0
948.0,5.0,100,100,0
955.0,6.0,100,100,0
965.0,4.0,100,100,0
972.0,7.0,100,100,0
980.0,5.0,100,100,0
987.0,6.0,100,100,0
994.0,7.0,100,100,0
1000.0,6.0,100,100,0
