Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
72.0,0.0,100,100,0
94.0,19.0,100,100,0
107.0,11.0,100,100,0
180.0,2.0,100,100,0
261.0,2.0,100,100,0
343.0,70.0,100,100,0
358.0,12.0,100,100,0
365.0,26.0,100,100,0
407.0,4.0,100,100,0
485.0,2.0,100,100,0
506.0,4.0,100,100,0
515.0,26.0,100,100,0
539.0,9.0,100,100,0
554.0,9.0,100,100,0
613.0,1.0,100,100,0
624.0,9.0,100,100,0
631.0,8.0,100,100,0
675.0,1.0,100,100,0
710.0,3.0,100,100,0
726.0,8.0,100,100,0
789.0,2.0,100,100,0
802.0,6.0,100,100,0
813.0,9.0,100,100,0
827.0,5.0,100,100,0
838.0,6.0,100,100,0
851.0,6.0,100,100,0
864.0,5.0,100,100,0
878.0,8.0,100,100,0
893.0,15.0,100,100,0
910.0,6.0,100,100,0
928.0,5.0,100,100,0
944.0,5.0,100,100,0
960.0,4.0,100,100,0
976.0,6.0,100,100,0
993.0,4.0,100,100,0
1009.0,4.0,100,100,0
1025.0,6.0,100,100,0
1040.0,5.0,100,100,0
1054.0,7.0,100,100,0
