Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
68.0,0.0,100,100,0
90.0,19.0,100,100,0
100.0,16.0,100,100,0
154.0,3.0,100,100,0
220.0,2.0,100,100,0
296.0,78.0,100,100,0
310.0,13.0,100,100,0
316.0,31.0,100,100,0
348.0,6.0,100,100,0
408.0,3.0,100,100,0
433.0,3.0,100,100,0
439.0,18.0,100,100,0
458.0,8.0,100,100,0
471.0,15.0,100,100,0
539.0,3.0,100,100,0
561.0,8.0,100,100,0
570.0,17.0,100,100,0
634.0,2.0,100,100,0
664.0,3.0,100,100,0
684.0,4.0,100,100,0
702.0,5.0,100,100,0
717.0,3.0,100,100,0
731.0,3.0,100,100,0
743.0,4.0,100,100,0
754.0,4.0,100,100,0
767.0,3.0,100,100,0
780.0,3.0,100,100,0
793.0,3.0,100,100,0
807.0,3.0,100,100,0
822.0,3.0,100,100,0
836.0,3.0,100,100,0
849.0,3.0,100,100,0
862.0,3.0,100,100,0
875.0,3.0,100,100,0
889.0,3.0,100,100,0
901.0,4.0,100,100,0
914.0,3.0,100,100,0
926.0,4.0,100,100,0
935.0,4.0,100,100,0
945.0,5.0,100,100,0
953.0,5.0,100,100,0
