Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
66.0,0.0,100,100,0
87.0,18.0,100,100,0
98.0,18.0,100,100,0
153.0,2.0,100,100,0
213.0,3.0,100,100,0
294.0,71.0,100,100,0
298.0,62.0,100,100,0
310.0,11.0,100,100,0
357.0,4.0,100,100,0
407.0,3.0,100,100,0
429.0,4.0,100,100,0
440.0,7.0,100,100,0
449.0,34.0,100,100,0
475.0,7.0,100,100,0
535.0,2.0,100,100,0
546.0,10.0,100,100,0
553.0,9.0,100,100,0
637.0,0.0,100,100,0
672.0,2.0,100,100,0
691.0,4.0,100,100,0
705.0,7.0,100,100,0
719.0,3.0,100,100,0
730.0,4.0,100,100,0
742.0,4.0,100,100,0
755.0,4.0,100,100,0
765.0,4.0,100,100,0
777.0,4.0,100,100,0
787.0,4.0,100,100,0
800.0,3.0,100,100,0
812.0,4.0,100,100,0
823.0,5.0,100,100,0
833.0,5.0,100,100,0
844.0,4.0,100,100,0
854.0,4.0,100,100,0
864.0,4.0,100,100,0
875.0,4.0,100,100,0
885.0,4.0,100,100,0
895.0,5.0,100,100,0
905.0,4.0,100,100,0
915.0,4.0,100,100,0
925.0,4.0,100,100,0
934.0,5.0,100,100,0
944.0,4.0,100,100,0
952.0,5.0,100,100,0
962.0,4.0,100,100,0
969.0,7.0,100,100,0
978.0,5.0,100,100,0
985.0,7.0,100,100,0
991.0,7.0,100,100,0
