Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
83.0,18.0,100,100,0
94.0,14.0,100,100,0
146.0,3.0,100,100,0
203.0,3.0,100,100,0
278.0,76.0,100,100,0
283.0,48.0,100,100,0
299.0,9.0,100,100,0
335.0,5.0,100,100,0
396.0,2.0,100,100,0
416.0,5.0,100,100,0
420.0,18.0,100,100,0
427.0,15.0,100,100,0
440.0,6.0,100,100,0
454.0,13.0,100,100,0
510.0,1.0,100,100,0
532.0,8.0,100,100,0
537.0,30.0,100,100,0
545.0,17.0,100,100,0
609.0,0.0,100,100,0
631.0,6.0,100,100,0
644.0,8.0,100,100,0
662.0,8.0,100,100,0
676.0,8.0,100,100,0
691.0,7.0,100,100,0
701.0,11.0,100,100,0
712.0,12.0,100,100,0
724.0,8.0,100,100,0
734.0,11.0,100,100,0
746.0,8.0,100,100,0
757.0,12.0,100,100,0
769.0,9.0,100,100,0
781.0,7.0,100,100,0
795.0,7.0,100,100,0
810.0,7.0,100,100,0
827.0,6.0,100,100,0
843.0,6.0,100,100,0
859.0,26.0,100,100,0
876.0,4.0,100,100,0
892.0,4.0,100,100,0
908.0,9.0,100,100,0
925.0,10.0,100,100,0
943.0,8.0,100,100,0
956.0,5.0,100,100,0
967.0,5.0,100,100,0
