Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
93.0,17.0,100,100,0
104.0,15.0,100,100,0
169.0,2.0,100,100,0
238.0,2.0,100,100,0
320.0,75.0,100,100,0
333.0,13.0,100,100,0
341.0,24.0,100,100,0
384.0,4.0,100,100,0
445.0,3.0,100,100,0
465.0,4.0,100,100,0
480.0,6.0,100,100,0
502.0,5.0,100,100,0
509.0,10.0,100,100,0
555.0,2.0,100,100,0
581.0,3.0,100,100,0
585.0,14.0,100,100,0
590.0,10.0,100,100,0
596.0,7.0,100,100,0
660.0,0.0,100,100,0
687.0,3.0,100,100,0
714.0,3.0,100,100,0
744.0,3.0,100,100,0
759.0,3.0,100,100,0
773.0,3.0,100,100,0
783.0,5.0,100,100,0
793.0,5.0,100,100,0
805.0,4.0,100,100,0
814.0,5.0,100,100,0
822.0,6.0,100,100,0
831.0,5.0,100,100,0
838.0,7.0,100,100,0
847.0,5.0,100,100,0
855.0,6.0,100,100,0
864.0,5.0,100,100,0
873.0,5.0,100,100,0
883.0,5.0,100,100,0
892.0,5.0,100,100,0
902.0,5.0,100,100,0
913.0,4.0,100,100,0
922.0,5.0,100,100,0
932.0,4.0,100,100,0
942.0,4.0,100,100,0
951.0,5.0,100,100,0
962.0,6.0,100,100,0
970.0,5.0,100,100,0
981.0,4.0,100,100,0
991.0,5.0,100,100,0
999.0,6.0,100,100,0
1008.0,5.0,100,100,0
1015.0,6.0,100,100,0
1022.0,6.0,100,100,0
1030.0,6.0,100,100,0
1037.0,7.0,100,100,0
1044.0,6.0,100,100,0
1050.0,7.0,100,100,0
1055.0,8.0,100,100,0
1069.0,3.0,100,100,0
