Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
99.0,14.0,100,100,0
112.0,15.0,100,100,0
173.0,3.0,100,100,0
236.0,3.0,100,100,0
320.0,77.0,100,100,0
324.0,42.0,100,100,0
341.0,9.0,100,100,0
385.0,4.0,100,100,0
446.0,2.0,100,100,0
465.0,5.0,100,100,0
476.0,24.0,100,100,0
515.0,5.0,100,100,0
561.0,2.0,100,100,0
607.0,2.0,100,100,0
619.0,6.0,100,100,0
628.0,6.0,100,100,0
645.0,2.0,100,100,0
695.0,0.0,100,100,0
710.0,8.0,100,100,0
728.0,5.0,100,100,0
742.0,10.0,100,100,0
756.0,4.0,100,100,0
767.0,5.0,100,100,0
779.0,4.0,100,100,0
792.0,4.0,100,100,0
802.0,5.0,100,100,0
815.0,4.0,100,100,0
825.0,4.0,100,100,0
837.0,4.0,100,100,0
850.0,4.0,100,100,0
864.0,3.0,100,100,0
877.0,4.0,100,100,0
892.0,3.0,100,100,0
904.0,4.0,100,100,0
918.0,3.0,100,100,0
927.0,5.0,100,100,0
938.0,5.0,100,100,0
948.0,5.0,100,100,0
957.0,5.0,100,100,0
968.0,4.0,100,100,0
978.0,5.0,100,100,0
989.0,4.0,100,100,0
998.0,6.0,100,100,0
1008.0,5.0,100,100,0
1018.0,5.0,100,100,0
1026.0,7.0,100,100,0
1034.0,5.0,100,100,0
1042.0,7.0,100,100,0
1050.0,6.0,100,100,0
1057.0,7.0,100,100,0
1064.0,7.0,100,100,0
