Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
101.0,14.0,100,100,0
111.0,18.0,100,100,0
176.0,2.0,100,100,0
244.0,2.0,100,100,0
331.0,69.0,100,100,0
346.0,12.0,100,100,0
355.0,18.0,100,100,0
402.0,4.0,100,100,0
473.0,2.0,100,100,0
494.0,4.0,100,100,0
501.0,11.0,100,100,0
511.0,14.0,100,100,0
542.0,3.0,100,100,0
589.0,2.0,100,100,0
616.0,3.0,100,100,0
621.0,15.0,100,100,0
627.0,7.0,100,100,0
700.0,0.0,100,100,0
734.0,5.0,100,100,0
753.0,9.0,100,100,0
773.0,10.0,100,100,0
791.0,8.0,100,100,0
807.0,10.0,100,100,0
824.0,9.0,100,100,0
841.0,9.0,100,100,0
859.0,8.0,100,100,0
877.0,8.0,100,100,0
897.0,19.0,100,100,0
918.0,5.0,100,100,0
939.0,3.0,100,100,0
960.0,2.0,100,100,0
981.0,2.0,100,100,0
1002.0,2.0,100,100,0
1023.0,3.0,100,100,0
1045.0,2.0,100,100,0
1061.0,3.0,100,100,0
1076.0,4.0,100,100,0
1089.0,4.0,100,100,0
1101.0,4.0,100,100,0
1112.0,4.0,100,100,0
1149.0,1.0,100,100,0
