Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
69.0,0.0,100,100,0
90.0,19.0,100,100,0
102.0,18.0,100,100,0
158.0,3.0,100,100,0
232.0,2.0,100,100,0
299.0,78.0,100,100,0
312.0,14.0,100,100,0
319.0,24.0,100,100,0
362.0,4.0,100,100,0
421.0,3.0,100,100,0
440.0,4.0,100,100,0
449.0,27.0,100,100,0
470.0,10.0,100,100,0
521.0,2.0,100,100,0
551.0,3.0,100,100,0
555.0,18.0,100,100,0
562.0,5.0,100,100,0
614.0,0.0,100,100,0
638.0,5.0,100,100,0
655.0,10.0,100,100,0
672.0,8.0,100,100,0
686.0,8.0,100,100,0
698.0,11.0,100,100,0
712.0,10.0,100,100,0
725.0,10.0,100,100,0
739.0,10.0,100,100,0
753.0,10.0,100,100,0
768.0,7.0,100,100,0
784.0,18.0,100,100,0
802.0,7.0,100,100,0
821.0,7.0,100,100,0
839.0,7.0,100,100,0
857.0,4.0,100,100,0
876.0,8.0,100,100,0
893.0,4.0,100,100,0
910.0,7.0,100,100,0
925.0,7.0,100,100,0
939.0,8.0,100,100,0
952.0,11.0,100,100,0
