Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
63.0,0.0,100,100,0
83.0,24.0,100,100,0
94.0,15.0,100,100,0
148.0,3.0,100,100,0
206.0,3.0,100,100,0
290.0,78.0,100,100,0
293.0,65.0,100,100,0
303.0,13.0,100,100,0
331.0,6.0,100,100,0
399.0,2.0,100,100,0
423.0,3.0,100,100,0
432.0,11.0,100,100,0
441.0,23.0,100,100,0
467.0,7.0,100,100,0
518.0,2.0,100,100,0
534.0,8.0,100,100,0
540.0,12.0,100,100,0
557.0,2.0,100,100,0
638.0,0.0,100,100,0
662.0,7.0,100,100,0
682.0,9.0,100,100,0
704.0,9.0,100,100,0
724.0,5.0,100,100,0
743.0,6.0,100,100,0
760.0,7.0,100,100,0
776.0,7.0,100,100,0
789.0,10.0,100,100,0
803.0,8.0,100,100,0
819.0,8.0,100,100,0
836.0,23.0,100,100,0
853.0,4.0,100,100,0
871.0,4.0,100,100,0
890.0,4.0,100,100,0
910.0,4.0,100,100,0
931.0,8.0,100,100,0
950.0,8.0,100,100,0
970.0,8.0,100,100,0
989.0,9.0,100,100,0
1007.0,8.0,100,100,0
1021.0,5.0,100,100,0
