Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
69.0,0.0,100,100,0
86.0,21.0,100,100,0
102.0,10.0,100,100,0
158.0,2.0,100,100,0
218.0,3.0,100,100,0
298.0,74.0,100,100,0
311.0,15.0,100,100,0
318.0,25.0,100,100,0
406.0,2.0,100,100,0
436.0,3.0,100,100,0
452.0,6.0,100,100,0
457.0,24.0,100,100,0
475.0,3.0,100,100,0
509.0,2.0,100,100,0
543.0,2.0,100,100,0
547.0,18.0,100,100,0
551.0,12.0,100,100,0
555.0,11.0,100,100,0
566.0,4.0,100,100,0
613.0,1.0,100,100,0
644.0,6.0,100,100,0
665.0,9.0,100,100,0
684.0,10.0,100,100,0
702.0,8.0,100,100,0
723.0,7.0,100,100,0
735.0,16.0,100,100,0
749.0,15.0,100,100,0
762.0,15.0,100,100,0
774.0,6.0,100,100,0
784.0,5.0,100,100,0
796.0,4.0,100,100,0
808.0,4.0,100,100,0
820.0,4.0,100,100,0
834.0,4.0,100,100,0
848.0,4.0,100,100,0
861.0,4.0,100,100,0
875.0,4.0,100,100,0
890.0,3.0,100,100,0
905.0,3.0,100,100,0
918.0,5.0,100,100,0
930.0,4.0,100,100,0
943.0,4.0,100,100,0
956.0,4.0,100,100,0
968.0,4.0,100,100,0
979.0,4.0,100,100,0
989.0,5.0,100,100,0
998.0,6.0,100,100,0
