Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.45
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
124.0,26.0,100,100.0,0.05
124.0,26.0,100,100.0,101.25
135.0,52.0,100,100.0,101.25
135.0,52.0,100,100.0,100.85
376.0,0.0,100,100.0,100.85
376.0,0.0,100,100.0,102.85
2352.0,0.0,100,100.0,102.85
2352.0,0.0,100,100.0,105.25
4886.0,0.0,100,100.0,105.25
4886.0,0.0,100,100.0,107.65
8649.0,0.0,100,100.0,107.65
8649.0,0.0,100,100.0,102.85
10969.0,0.0,100,100.0,102.85
10969.0,0.0,100,100.0,105.25
10994.0,47.0,101.56,100.0,105.25
10994.0,47.0,101.56,100.0,105.25
11052.0,8.0,101.56,100.0,105.25
11052.0,8.0,101.56,100.0,102.45
11076.0,5.0,101.56,100.0,102.45
11076.0,5.0,101.56,100.0,104.45
11106.0,4.0,101.56,100.0,104.45
11106.0,4.0,101.56,100.0,106.45
11172.0,1.0,101.56,100.0,106.45
11172.0,1.0,101.56,100.0,108.85
11234.0,2.0,101.56,100.0,108.85
11234.0,2.0,101.56,100.0,110.85
11301.0,1.0,101.56,100.0,110.85
11301.0,1.0,101.56,100.0,113.25
11326.0,5.0,101.56,100.0,113.25
11326.0,5.0,101.56,100.0,102.45
11364.0,3.0,101.56,100.0,102.45
11364.0,3.0,101.56,100.0,104.85
11415.0,3.0,101.56,100.0,104.85
11415.0,3.0,101.56,100.0,106.85
11455.0,4.0,101.56,100.0,106.85
11455.0,4.0,101.56,100.0,108.85
12457.0,0.0,101.56,100.0,108.85
12457.0,0.0,101.56,100.0,111.25
