Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,51.0,100,100,100
517.0,35.0,100,100,100
3421.0,42.0,100,100,100
3482.0,114.0,100,100,100
3552.0,120.0,100,100,100
3766.0,39.0,100,100,100
3841.0,107.0,100,100,100
3885.0,118.0,100,100,100
4047.0,100.0,100,100,100
4106.0,75.0,100,100,100
4170.0,83.0,100,100,100
4260.0,89.0,100,100,100
4385.0,78.0,100,100,100
4527.0,81.0,100,100,100
4637.0,78.0,100,100,100
4895.0,76.0,100,100,100
5100.0,37.0,100,100,100
5279.0,42.0,100,100,100
6204.0,48.0,100,100,100
