Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,35.0,100,100,100
658.0,31.0,100,100,100
904.0,53.0,100,100,100
4076.0,170.0,100,100,100
4132.0,47.0,100,100,100
4274.0,50.0,100,100,100
4327.0,156.0,100,100,100
4364.0,50.0,100,100,100
4498.0,138.0,100,100,100
4548.0,107.0,100,100,100
4596.0,51.0,100,100,100
4687.0,52.0,100,100,100
4780.0,52.0,100,100,100
4838.0,48.0,100,100,100
4947.0,94.0,100,100,100
4998.0,53.0,100,100,100
5075.0,64.0,100,100,100
5269.0,55.0,100,100,100
5427.0,56.0,100,100,100
5478.0,61.0,100,100,100
6178.0,64.0,100,100,100
